"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/2/2018 - 10/2/2018, Every day, Daily Average",2358,1577,3524
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/2/2018 - 10/2/2018, Every day, Daily Average",2604,1769,3831
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/2/2018 - 10/2/2018, Every day, Daily Average",2362,1622,3438
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/2/2018 - 10/2/2018, Every day, Daily Average",2276,1539,3364
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/2/2018 - 10/2/2018, Every day, Daily Average",2128,1459,3102
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/2/2018 - 10/2/2018, Every day, Daily Average",2063,1405,3029
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/2/2018 - 10/2/2018, Every day, Daily Average",2042,1391,2997
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/2/2018 - 10/2/2018, Every day, Daily Average",2073,1399,3070
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/2/2018 - 10/2/2018, Every day, Daily Average",2798,2110,3709
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/2/2018 - 10/2/2018, Every day, Daily Average",2026,1325,3095
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","10/2/2018 - 10/2/2018, Every day, Daily Average",2921,2169,3932
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/2/2018 - 10/2/2018, Every day, Daily Average",2050,1489,2821
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/2/2018 - 10/2/2018, Every day, Daily Average",2223,1445,3419
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/2/2018 - 10/2/2018, Every day, Daily Average",1799,1100,2941
