"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/13/2017 - 11/13/2017, Every day, Daily Average",2484,1901,3245
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/13/2017 - 11/13/2017, Every day, Daily Average",2389,1854,3077
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/13/2017 - 11/13/2017, Every day, Daily Average",2247,1763,2862
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/13/2017 - 11/13/2017, Every day, Daily Average",2197,1711,2820
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/13/2017 - 11/13/2017, Every day, Daily Average",2413,1756,3314
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/13/2017 - 11/13/2017, Every day, Daily Average",2190,1592,3011
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/13/2017 - 11/13/2017, Every day, Daily Average",2150,1571,2942
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/13/2017 - 11/13/2017, Every day, Daily Average",2128,1552,2917
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/13/2017 - 11/13/2017, Every day, Daily Average",2028,1453,2828
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/13/2017 - 11/13/2017, Every day, Daily Average",2068,1427,2996
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/13/2017 - 11/13/2017, Every day, Daily Average",2440,1774,3355
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/13/2017 - 11/13/2017, Every day, Daily Average",2447,1752,3415
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/13/2017 - 11/13/2017, Every day, Daily Average",2213,1351,3623
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/13/2017 - 11/13/2017, Every day, Daily Average",2496,1784,3492
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/13/2017 - 11/13/2017, Every day, Daily Average",2068,1357,3149
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/13/2017 - 11/13/2017, Every day, Daily Average",2555,1982,3292
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/13/2017 - 11/13/2017, Every day, Daily Average",2185,1624,2938
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/13/2017 - 11/13/2017, Every day, Daily Average",2251,1643,3082
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/13/2017 - 11/13/2017, Every day, Daily Average",2027,1363,3013
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/13/2017 - 11/13/2017, Every day, Daily Average",2225,1650,2998
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/13/2017 - 11/13/2017, Every day, Daily Average",2168,1396,3365
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/13/2017 - 11/13/2017, Every day, Daily Average",1895,1309,2741
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/13/2017 - 11/13/2017, Every day, Daily Average",2128,1514,2990
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/13/2017 - 11/13/2017, Every day, Daily Average",1723,1196,2480
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/13/2017 - 11/13/2017, Every day, Daily Average",1662,1155,2390
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/13/2017 - 11/13/2017, Every day, Daily Average",1350,1010,1803
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/13/2017 - 11/13/2017, Every day, Daily Average",1588,1108,2275
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/13/2017 - 11/13/2017, Every day, Daily Average",1569,1078,2282
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/13/2017 - 11/13/2017, Every day, Daily Average",1264,980,1629
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/13/2017 - 11/13/2017, Every day, Daily Average",1450,990,2122
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/13/2017 - 11/13/2017, Every day, Daily Average",1504,1046,2161
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/13/2017 - 11/13/2017, Every day, Daily Average",1425,1058,1918
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/13/2017 - 11/13/2017, Every day, Daily Average",1806,1206,2703
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/13/2017 - 11/13/2017, Every day, Daily Average",1564,1047,2335
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/13/2017 - 11/13/2017, Every day, Daily Average",1503,1000,2257
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/13/2017 - 11/13/2017, Every day, Daily Average",1520,1013,2280
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/13/2017 - 11/13/2017, Every day, Daily Average",1424,959,2112
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/13/2017 - 11/13/2017, Every day, Daily Average",1472,997,2171
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/13/2017 - 11/13/2017, Every day, Daily Average",1602,978,2622
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/13/2017 - 11/13/2017, Every day, Daily Average",1477,1031,2115
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/13/2017 - 11/13/2017, Every day, Daily Average",1397,917,2127
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/13/2017 - 11/13/2017, Every day, Daily Average",1339,877,2043
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/13/2017 - 11/13/2017, Every day, Daily Average",1938,1390,2700
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/13/2017 - 11/13/2017, Every day, Daily Average",1561,1086,2243
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/13/2017 - 11/13/2017, Every day, Daily Average",1509,1022,2226
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/13/2017 - 11/13/2017, Every day, Daily Average",1569,1120,2197
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/13/2017 - 11/13/2017, Every day, Daily Average",1969,1269,3053
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/13/2017 - 11/13/2017, Every day, Daily Average",1729,1314,2274
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/13/2017 - 11/13/2017, Every day, Daily Average",1266,835,1918
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/13/2017 - 11/13/2017, Every day, Daily Average",1763,1263,2459
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/13/2017 - 11/13/2017, Every day, Daily Average",1440,989,2095
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/13/2017 - 11/13/2017, Every day, Daily Average",1322,954,1831
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/13/2017 - 11/13/2017, Every day, Daily Average",1383,987,1937
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/13/2017 - 11/13/2017, Every day, Daily Average",1622,1108,2373
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/13/2017 - 11/13/2017, Every day, Daily Average",1308,929,1841
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/13/2017 - 11/13/2017, Every day, Daily Average",1696,1135,2534
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/13/2017 - 11/13/2017, Every day, Daily Average",1427,1000,2036
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/13/2017 - 11/13/2017, Every day, Daily Average",1553,1053,2290
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/13/2017 - 11/13/2017, Every day, Daily Average",1623,1065,2472
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/13/2017 - 11/13/2017, Every day, Daily Average",1385,949,2019
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/13/2017 - 11/13/2017, Every day, Daily Average",1660,1200,2294
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/13/2017 - 11/13/2017, Every day, Daily Average",1298,885,1903
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/13/2017 - 11/13/2017, Every day, Daily Average",1323,903,1936
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/13/2017 - 11/13/2017, Every day, Daily Average",1307,895,1907
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/13/2017 - 11/13/2017, Every day, Daily Average",1299,849,1986
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/13/2017 - 11/13/2017, Every day, Daily Average",1282,857,1916
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/13/2017 - 11/13/2017, Every day, Daily Average",1236,817,1867
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","11/13/2017 - 11/13/2017, Every day, Daily Average",2212,1540,3176
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","11/13/2017 - 11/13/2017, Every day, Daily Average",2257,1577,3229
"1536","Traffic Zone 222420000","275","Traffic Zone 211130200","11/13/2017 - 11/13/2017, Every day, Daily Average",2939,2248,3842
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","11/13/2017 - 11/13/2017, Every day, Daily Average",2158,1490,3123
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/13/2017 - 11/13/2017, Every day, Daily Average",2089,1427,3056
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","11/13/2017 - 11/13/2017, Every day, Daily Average",3005,2351,3840
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/13/2017 - 11/13/2017, Every day, Daily Average",2246,1455,3466
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/13/2017 - 11/13/2017, Every day, Daily Average",2163,1347,3471
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/13/2017 - 11/13/2017, Every day, Daily Average",2036,1288,3216
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/13/2017 - 11/13/2017, Every day, Daily Average",1930,1244,2993
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/13/2017 - 11/13/2017, Every day, Daily Average",1813,1211,2714
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/13/2017 - 11/13/2017, Every day, Daily Average",1600,1138,2247
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/13/2017 - 11/13/2017, Every day, Daily Average",1685,1170,2424
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/13/2017 - 11/13/2017, Every day, Daily Average",1634,1182,2258
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/13/2017 - 11/13/2017, Every day, Daily Average",1440,1052,1970
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/13/2017 - 11/13/2017, Every day, Daily Average",1518,1112,2071
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/13/2017 - 11/13/2017, Every day, Daily Average",1471,1025,2110
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/13/2017 - 11/13/2017, Every day, Daily Average",2081,1590,2722
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/13/2017 - 11/13/2017, Every day, Daily Average",1910,1448,2518
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/13/2017 - 11/13/2017, Every day, Daily Average",1571,1212,2034
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/13/2017 - 11/13/2017, Every day, Daily Average",1392,1085,1785
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/13/2017 - 11/13/2017, Every day, Daily Average",1285,988,1670
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/13/2017 - 11/13/2017, Every day, Daily Average",1166,900,1509
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/13/2017 - 11/13/2017, Every day, Daily Average",1164,822,1646
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/13/2017 - 11/13/2017, Every day, Daily Average",1193,880,1616
