"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/11/2018 - 9/11/2018, Every day, Daily Average",2207,1551,3139
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/11/2018 - 9/11/2018, Every day, Daily Average",2148,1501,3072
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/11/2018 - 9/11/2018, Every day, Daily Average",2018,1490,2732
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/11/2018 - 9/11/2018, Every day, Daily Average",2165,1474,3179
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/11/2018 - 9/11/2018, Every day, Daily Average",2113,1451,3075
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/11/2018 - 9/11/2018, Every day, Daily Average",2034,1381,2994
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/11/2018 - 9/11/2018, Every day, Daily Average",1992,1375,2885
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/11/2018 - 9/11/2018, Every day, Daily Average",1970,1361,2850
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/11/2018 - 9/11/2018, Every day, Daily Average",1972,1378,2820
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/11/2018 - 9/11/2018, Every day, Daily Average",2663,1927,3679
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/11/2018 - 9/11/2018, Every day, Daily Average",1807,1277,2556
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/11/2018 - 9/11/2018, Every day, Daily Average",1705,1223,2376
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/11/2018 - 9/11/2018, Every day, Daily Average",1740,1254,2412
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/11/2018 - 9/11/2018, Every day, Daily Average",2630,1855,3727
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/11/2018 - 9/11/2018, Every day, Daily Average",2006,1496,2688
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/11/2018 - 9/11/2018, Every day, Daily Average",1816,1353,2436
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/11/2018 - 9/11/2018, Every day, Daily Average",2180,1556,3053
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/11/2018 - 9/11/2018, Every day, Daily Average",1740,1311,2309
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/11/2018 - 9/11/2018, Every day, Daily Average",1768,1316,2373
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/11/2018 - 9/11/2018, Every day, Daily Average",1602,1199,2140
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/11/2018 - 9/11/2018, Every day, Daily Average",1517,1071,2148
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/11/2018 - 9/11/2018, Every day, Daily Average",1715,1229,2391
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/11/2018 - 9/11/2018, Every day, Daily Average",1434,1029,1998
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/11/2018 - 9/11/2018, Every day, Daily Average",1378,985,1926
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/11/2018 - 9/11/2018, Every day, Daily Average",1849,1247,2740
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/11/2018 - 9/11/2018, Every day, Daily Average",1382,970,1967
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/11/2018 - 9/11/2018, Every day, Daily Average",1361,945,1959
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/11/2018 - 9/11/2018, Every day, Daily Average",1958,1373,2791
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/11/2018 - 9/11/2018, Every day, Daily Average",1858,1232,2800
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/11/2018 - 9/11/2018, Every day, Daily Average",1703,1129,2566
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/11/2018 - 9/11/2018, Every day, Daily Average",1872,1358,2580
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/11/2018 - 9/11/2018, Every day, Daily Average",1589,1170,2157
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/11/2018 - 9/11/2018, Every day, Daily Average",1593,1072,2366
