"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/24/2019 - 1/24/2019, Every day, Daily Average",2119,1685,2664
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/24/2019 - 1/24/2019, Every day, Daily Average",2048,1625,2580
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/24/2019 - 1/24/2019, Every day, Daily Average",2031,1613,2557
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/24/2019 - 1/24/2019, Every day, Daily Average",1994,1583,2510
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/24/2019 - 1/24/2019, Every day, Daily Average",1960,1435,2676
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/24/2019 - 1/24/2019, Every day, Daily Average",1360,1025,1804
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/24/2019 - 1/24/2019, Every day, Daily Average",1635,1229,2174
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/24/2019 - 1/24/2019, Every day, Daily Average",2373,1794,3137
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/24/2019 - 1/24/2019, Every day, Daily Average",1596,1272,2002
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/24/2019 - 1/24/2019, Every day, Daily Average",2263,1710,2994
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/24/2019 - 1/24/2019, Every day, Daily Average",1551,1049,2292
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/24/2019 - 1/24/2019, Every day, Daily Average",2011,1652,2447
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/24/2019 - 1/24/2019, Every day, Daily Average",2157,1700,2736
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/24/2019 - 1/24/2019, Every day, Daily Average",1893,1488,2407
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/24/2019 - 1/24/2019, Every day, Daily Average",1827,1433,2328
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/24/2019 - 1/24/2019, Every day, Daily Average",1655,1252,2186
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/24/2019 - 1/24/2019, Every day, Daily Average",1770,1209,2591
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/24/2019 - 1/24/2019, Every day, Daily Average",1685,1299,2185
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/24/2019 - 1/24/2019, Every day, Daily Average",1609,1226,2110
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/24/2019 - 1/24/2019, Every day, Daily Average",1568,1167,2105
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/24/2019 - 1/24/2019, Every day, Daily Average",1841,1272,2662
