"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/24/2016 - 4/24/2016, Every day, Daily Average",1611,1326,1956
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/24/2016 - 4/24/2016, Every day, Daily Average",1507,1217,1865
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/24/2016 - 4/24/2016, Every day, Daily Average",1778,1493,2116
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/24/2016 - 4/24/2016, Every day, Daily Average",1848,1592,2144
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/24/2016 - 4/24/2016, Every day, Daily Average",1708,1387,2103
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/24/2016 - 4/24/2016, Every day, Daily Average",1356,992,1853
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/24/2016 - 4/24/2016, Every day, Daily Average",1422,1143,1768
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/24/2016 - 4/24/2016, Every day, Daily Average",1230,878,1722
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/24/2016 - 4/24/2016, Every day, Daily Average",1397,1133,1721
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/24/2016 - 4/24/2016, Every day, Daily Average",1425,1159,1751
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/24/2016 - 4/24/2016, Every day, Daily Average",1346,1093,1656
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/24/2016 - 4/24/2016, Every day, Daily Average",1288,1023,1620
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/24/2016 - 4/24/2016, Every day, Daily Average",2458,1363,4430
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/24/2016 - 4/24/2016, Every day, Daily Average",1247,981,1584
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/24/2016 - 4/24/2016, Every day, Daily Average",1216,957,1543
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/24/2016 - 4/24/2016, Every day, Daily Average",2362,1149,4854
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/24/2016 - 4/24/2016, Every day, Daily Average",2227,1245,3983
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/24/2016 - 4/24/2016, Every day, Daily Average",2575,1364,4858
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/24/2016 - 4/24/2016, Every day, Daily Average",2412,1273,4570
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/24/2016 - 4/24/2016, Every day, Daily Average",1724,1004,2957
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/24/2016 - 4/24/2016, Every day, Daily Average",1764,973,3196
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/24/2016 - 4/24/2016, Every day, Daily Average",1658,998,2752
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/24/2016 - 4/24/2016, Every day, Daily Average",1490,1200,1849
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/24/2016 - 4/24/2016, Every day, Daily Average",1298,873,1929
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/24/2016 - 4/24/2016, Every day, Daily Average",1426,929,2186
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/24/2016 - 4/24/2016, Every day, Daily Average",1372,1182,1592
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/24/2016 - 4/24/2016, Every day, Daily Average",1281,1077,1522
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/24/2016 - 4/24/2016, Every day, Daily Average",1294,938,1784
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/24/2016 - 4/24/2016, Every day, Daily Average",1327,885,1989
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/24/2016 - 4/24/2016, Every day, Daily Average",1269,849,1895
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/24/2016 - 4/24/2016, Every day, Daily Average",1563,1080,2261
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/24/2016 - 4/24/2016, Every day, Daily Average",1381,1101,1732
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/24/2016 - 4/24/2016, Every day, Daily Average",1264,943,1692
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/24/2016 - 4/24/2016, Every day, Daily Average",1448,1214,1726
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/24/2016 - 4/24/2016, Every day, Daily Average",1333,1041,1705
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/24/2016 - 4/24/2016, Every day, Daily Average",1168,809,1686
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/24/2016 - 4/24/2016, Every day, Daily Average",1212,880,1667
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/24/2016 - 4/24/2016, Every day, Daily Average",1174,892,1544
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/24/2016 - 4/24/2016, Every day, Daily Average",1417,1124,1785
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/24/2016 - 4/24/2016, Every day, Daily Average",1027,805,1309
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/24/2016 - 4/24/2016, Every day, Daily Average",1251,965,1620
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/24/2016 - 4/24/2016, Every day, Daily Average",1067,892,1276
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/24/2016 - 4/24/2016, Every day, Daily Average",1144,888,1473
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/24/2016 - 4/24/2016, Every day, Daily Average",979,758,1263
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/24/2016 - 4/24/2016, Every day, Daily Average",1055,822,1353
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/24/2016 - 4/24/2016, Every day, Daily Average",1026,792,1328
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/24/2016 - 4/24/2016, Every day, Daily Average",964,744,1247
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/24/2016 - 4/24/2016, Every day, Daily Average",1004,769,1309
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/24/2016 - 4/24/2016, Every day, Daily Average",1110,925,1331
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/24/2016 - 4/24/2016, Every day, Daily Average",951,735,1229
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/24/2016 - 4/24/2016, Every day, Daily Average",2337,1390,3926
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/24/2016 - 4/24/2016, Every day, Daily Average",2198,1363,3542
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/24/2016 - 4/24/2016, Every day, Daily Average",2077,1286,3352
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/24/2016 - 4/24/2016, Every day, Daily Average",2019,1245,3272
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/24/2016 - 4/24/2016, Every day, Daily Average",2049,1274,3295
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/24/2016 - 4/24/2016, Every day, Daily Average",1982,1197,3280
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/24/2016 - 4/24/2016, Every day, Daily Average",1386,1091,1759
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/24/2016 - 4/24/2016, Every day, Daily Average",1280,1007,1626
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/24/2016 - 4/24/2016, Every day, Daily Average",1535,1376,1712
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/24/2016 - 4/24/2016, Every day, Daily Average",1488,1295,1709
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/24/2016 - 4/24/2016, Every day, Daily Average",2304,1821,2914
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/24/2016 - 4/24/2016, Every day, Daily Average",1865,1362,2552
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/24/2016 - 4/24/2016, Every day, Daily Average",1536,1146,2057
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/24/2016 - 4/24/2016, Every day, Daily Average",1418,1073,1872
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/24/2016 - 4/24/2016, Every day, Daily Average",1209,919,1589
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/24/2016 - 4/24/2016, Every day, Daily Average",1111,826,1492
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/24/2016 - 4/24/2016, Every day, Daily Average",1158,878,1526
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/24/2016 - 4/24/2016, Every day, Daily Average",1165,738,1836
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/24/2016 - 4/24/2016, Every day, Daily Average",1171,872,1571
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/24/2016 - 4/24/2016, Every day, Daily Average",1173,795,1730
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/24/2016 - 4/24/2016, Every day, Daily Average",1045,747,1460
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/24/2016 - 4/24/2016, Every day, Daily Average",1329,971,1817
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/24/2016 - 4/24/2016, Every day, Daily Average",1095,755,1587
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/24/2016 - 4/24/2016, Every day, Daily Average",1123,814,1548
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/24/2016 - 4/24/2016, Every day, Daily Average",1420,967,2084
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/24/2016 - 4/24/2016, Every day, Daily Average",947,682,1314
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/24/2016 - 4/24/2016, Every day, Daily Average",1142,814,1600
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/24/2016 - 4/24/2016, Every day, Daily Average",1192,921,1542
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/24/2016 - 4/24/2016, Every day, Daily Average",1071,781,1468
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/24/2016 - 4/24/2016, Every day, Daily Average",1073,764,1505
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/24/2016 - 4/24/2016, Every day, Daily Average",1365,1039,1792
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/24/2016 - 4/24/2016, Every day, Daily Average",1154,851,1563
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/24/2016 - 4/24/2016, Every day, Daily Average",1306,885,1925
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/24/2016 - 4/24/2016, Every day, Daily Average",853,623,1167
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/24/2016 - 4/24/2016, Every day, Daily Average",1408,1046,1894
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/24/2016 - 4/24/2016, Every day, Daily Average",1209,849,1721
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/24/2016 - 4/24/2016, Every day, Daily Average",1114,796,1558
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/24/2016 - 4/24/2016, Every day, Daily Average",1033,723,1474
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/24/2016 - 4/24/2016, Every day, Daily Average",1084,762,1540
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/24/2016 - 4/24/2016, Every day, Daily Average",1283,1016,1618
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/24/2016 - 4/24/2016, Every day, Daily Average",862,656,1131
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/24/2016 - 4/24/2016, Every day, Daily Average",1311,925,1856
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/24/2016 - 4/24/2016, Every day, Daily Average",1565,1168,2095
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/24/2016 - 4/24/2016, Every day, Daily Average",1205,949,1529
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/24/2016 - 4/24/2016, Every day, Daily Average",1212,850,1727
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/24/2016 - 4/24/2016, Every day, Daily Average",992,764,1287
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/24/2016 - 4/24/2016, Every day, Daily Average",1167,854,1594
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/24/2016 - 4/24/2016, Every day, Daily Average",1126,759,1670
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/24/2016 - 4/24/2016, Every day, Daily Average",755,556,1025
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/24/2016 - 4/24/2016, Every day, Daily Average",1478,1072,2037
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/24/2016 - 4/24/2016, Every day, Daily Average",1075,765,1509
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/24/2016 - 4/24/2016, Every day, Daily Average",863,638,1166
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/24/2016 - 4/24/2016, Every day, Daily Average",1009,665,1529
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/24/2016 - 4/24/2016, Every day, Daily Average",1443,1147,1813
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/24/2016 - 4/24/2016, Every day, Daily Average",1228,938,1607
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/24/2016 - 4/24/2016, Every day, Daily Average",1327,996,1767
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/24/2016 - 4/24/2016, Every day, Daily Average",921,650,1304
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/24/2016 - 4/24/2016, Every day, Daily Average",1091,759,1567
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/24/2016 - 4/24/2016, Every day, Daily Average",787,571,1083
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/24/2016 - 4/24/2016, Every day, Daily Average",996,694,1429
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/24/2016 - 4/24/2016, Every day, Daily Average",1206,920,1579
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/24/2016 - 4/24/2016, Every day, Daily Average",866,614,1219
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/24/2016 - 4/24/2016, Every day, Daily Average",832,609,1136
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/24/2016 - 4/24/2016, Every day, Daily Average",1235,944,1614
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/24/2016 - 4/24/2016, Every day, Daily Average",1216,934,1582
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/24/2016 - 4/24/2016, Every day, Daily Average",1306,984,1733
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/24/2016 - 4/24/2016, Every day, Daily Average",761,547,1058
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/24/2016 - 4/24/2016, Every day, Daily Average",1075,778,1483
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/24/2016 - 4/24/2016, Every day, Daily Average",711,516,978
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/24/2016 - 4/24/2016, Every day, Daily Average",1126,893,1418
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/24/2016 - 4/24/2016, Every day, Daily Average",1093,813,1468
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/24/2016 - 4/24/2016, Every day, Daily Average",712,520,973
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/24/2016 - 4/24/2016, Every day, Daily Average",1225,909,1650
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/24/2016 - 4/24/2016, Every day, Daily Average",646,476,875
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/24/2016 - 4/24/2016, Every day, Daily Average",1147,813,1616
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/24/2016 - 4/24/2016, Every day, Daily Average",968,751,1246
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/24/2016 - 4/24/2016, Every day, Daily Average",1100,811,1491
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/24/2016 - 4/24/2016, Every day, Daily Average",1101,804,1505
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/24/2016 - 4/24/2016, Every day, Daily Average",1310,1010,1697
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/24/2016 - 4/24/2016, Every day, Daily Average",993,775,1271
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/24/2016 - 4/24/2016, Every day, Daily Average",834,699,994
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/24/2016 - 4/24/2016, Every day, Daily Average",929,689,1252
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/24/2016 - 4/24/2016, Every day, Daily Average",862,690,1075
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/24/2016 - 4/24/2016, Every day, Daily Average",600,442,813
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/24/2016 - 4/24/2016, Every day, Daily Average",648,496,845
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/24/2016 - 4/24/2016, Every day, Daily Average",1016,748,1379
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/24/2016 - 4/24/2016, Every day, Daily Average",773,644,927
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/24/2016 - 4/24/2016, Every day, Daily Average",1117,805,1549
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/24/2016 - 4/24/2016, Every day, Daily Average",997,732,1357
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/24/2016 - 4/24/2016, Every day, Daily Average",704,533,928
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/24/2016 - 4/24/2016, Every day, Daily Average",577,425,781
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/24/2016 - 4/24/2016, Every day, Daily Average",1055,774,1438
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/24/2016 - 4/24/2016, Every day, Daily Average",1226,849,1770
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/24/2016 - 4/24/2016, Every day, Daily Average",819,585,1145
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/24/2016 - 4/24/2016, Every day, Daily Average",945,695,1283
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/24/2016 - 4/24/2016, Every day, Daily Average",792,608,1031
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/24/2016 - 4/24/2016, Every day, Daily Average",908,668,1233
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/24/2016 - 4/24/2016, Every day, Daily Average",915,688,1216
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/24/2016 - 4/24/2016, Every day, Daily Average",947,716,1251
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/24/2016 - 4/24/2016, Every day, Daily Average",1117,830,1502
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/24/2016 - 4/24/2016, Every day, Daily Average",1150,872,1516
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/24/2016 - 4/24/2016, Every day, Daily Average",1189,941,1501
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/24/2016 - 4/24/2016, Every day, Daily Average",1016,727,1419
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/24/2016 - 4/24/2016, Every day, Daily Average",1205,937,1549
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/24/2016 - 4/24/2016, Every day, Daily Average",1020,761,1365
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/24/2016 - 4/24/2016, Every day, Daily Average",954,692,1313
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/24/2016 - 4/24/2016, Every day, Daily Average",938,637,1379
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/24/2016 - 4/24/2016, Every day, Daily Average",1276,944,1723
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/24/2016 - 4/24/2016, Every day, Daily Average",878,645,1194
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/24/2016 - 4/24/2016, Every day, Daily Average",1303,971,1748
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/24/2016 - 4/24/2016, Every day, Daily Average",1133,801,1601
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/24/2016 - 4/24/2016, Every day, Daily Average",935,703,1242
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/24/2016 - 4/24/2016, Every day, Daily Average",1047,727,1507
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/24/2016 - 4/24/2016, Every day, Daily Average",689,501,945
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/24/2016 - 4/24/2016, Every day, Daily Average",1052,771,1433
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/24/2016 - 4/24/2016, Every day, Daily Average",1609,1189,2175
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/24/2016 - 4/24/2016, Every day, Daily Average",984,766,1262
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/24/2016 - 4/24/2016, Every day, Daily Average",1359,948,1946
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/24/2016 - 4/24/2016, Every day, Daily Average",721,583,890
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/24/2016 - 4/24/2016, Every day, Daily Average",962,733,1262
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/24/2016 - 4/24/2016, Every day, Daily Average",728,573,924
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/24/2016 - 4/24/2016, Every day, Daily Average",986,806,1205
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/24/2016 - 4/24/2016, Every day, Daily Average",1531,1190,1968
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/24/2016 - 4/24/2016, Every day, Daily Average",554,407,753
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/24/2016 - 4/24/2016, Every day, Daily Average",786,640,964
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/24/2016 - 4/24/2016, Every day, Daily Average",1120,721,1738
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/24/2016 - 4/24/2016, Every day, Daily Average",743,533,1035
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/24/2016 - 4/24/2016, Every day, Daily Average",1340,855,2098
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/24/2016 - 4/24/2016, Every day, Daily Average",1001,789,1269
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/24/2016 - 4/24/2016, Every day, Daily Average",1160,861,1561
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/24/2016 - 4/24/2016, Every day, Daily Average",647,456,916
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/24/2016 - 4/24/2016, Every day, Daily Average",526,384,719
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/24/2016 - 4/24/2016, Every day, Daily Average",1223,796,1878
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/24/2016 - 4/24/2016, Every day, Daily Average",852,640,1133
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/24/2016 - 4/24/2016, Every day, Daily Average",1245,957,1618
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/24/2016 - 4/24/2016, Every day, Daily Average",1269,968,1662
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/24/2016 - 4/24/2016, Every day, Daily Average",873,653,1166
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/24/2016 - 4/24/2016, Every day, Daily Average",480,345,667
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/24/2016 - 4/24/2016, Every day, Daily Average",515,368,719
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/24/2016 - 4/24/2016, Every day, Daily Average",1390,998,1934
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/24/2016 - 4/24/2016, Every day, Daily Average",805,637,1015
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/24/2016 - 4/24/2016, Every day, Daily Average",893,718,1110
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/24/2016 - 4/24/2016, Every day, Daily Average",1050,802,1373
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/24/2016 - 4/24/2016, Every day, Daily Average",664,470,937
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/24/2016 - 4/24/2016, Every day, Daily Average",1018,744,1392
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/24/2016 - 4/24/2016, Every day, Daily Average",962,701,1318
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/24/2016 - 4/24/2016, Every day, Daily Average",1165,833,1627
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/24/2016 - 4/24/2016, Every day, Daily Average",734,543,990
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/24/2016 - 4/24/2016, Every day, Daily Average",713,556,913
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/24/2016 - 4/24/2016, Every day, Daily Average",1155,936,1424
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/24/2016 - 4/24/2016, Every day, Daily Average",1269,914,1761
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/24/2016 - 4/24/2016, Every day, Daily Average",1145,839,1561
