"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/22/2017 - 7/22/2017, Every day, Daily Average",2727,1705,4359
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/22/2017 - 7/22/2017, Every day, Daily Average",2648,1767,3967
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/22/2017 - 7/22/2017, Every day, Daily Average",2407,1652,3506
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/22/2017 - 7/22/2017, Every day, Daily Average",2342,1626,3371
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/22/2017 - 7/22/2017, Every day, Daily Average",2232,1547,3219
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/22/2017 - 7/22/2017, Every day, Daily Average",2236,1528,3270
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/22/2017 - 7/22/2017, Every day, Daily Average",2139,1479,3092
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/22/2017 - 7/22/2017, Every day, Daily Average",2167,1510,3109
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/22/2017 - 7/22/2017, Every day, Daily Average",2090,1471,2968
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/22/2017 - 7/22/2017, Every day, Daily Average",2145,1470,3128
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","7/22/2017 - 7/22/2017, Every day, Daily Average",2429,1624,3631
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/22/2017 - 7/22/2017, Every day, Daily Average",1983,1288,3051
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/22/2017 - 7/22/2017, Every day, Daily Average",2677,1506,4757
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/22/2017 - 7/22/2017, Every day, Daily Average",2065,1300,3279
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/22/2017 - 7/22/2017, Every day, Daily Average",1497,911,2459
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/22/2017 - 7/22/2017, Every day, Daily Average",2283,1415,3681
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/22/2017 - 7/22/2017, Every day, Daily Average",2748,1739,4341
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/22/2017 - 7/22/2017, Every day, Daily Average",1634,1093,2440
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/22/2017 - 7/22/2017, Every day, Daily Average",2694,1715,4230
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/22/2017 - 7/22/2017, Every day, Daily Average",2368,1542,3634
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/22/2017 - 7/22/2017, Every day, Daily Average",1860,1259,2746
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/22/2017 - 7/22/2017, Every day, Daily Average",2235,1568,3183
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","7/22/2017 - 7/22/2017, Every day, Daily Average",2162,1561,2993
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/22/2017 - 7/22/2017, Every day, Daily Average",2288,1613,3244
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/22/2017 - 7/22/2017, Every day, Daily Average",1689,1109,2571
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/22/2017 - 7/22/2017, Every day, Daily Average",2146,1380,3335
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/22/2017 - 7/22/2017, Every day, Daily Average",1460,999,2132
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/22/2017 - 7/22/2017, Every day, Daily Average",1995,1369,2906
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/22/2017 - 7/22/2017, Every day, Daily Average",2196,1428,3375
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/22/2017 - 7/22/2017, Every day, Daily Average",1862,1440,2407
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","7/22/2017 - 7/22/2017, Every day, Daily Average",1888,1331,2676
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/22/2017 - 7/22/2017, Every day, Daily Average",1896,1461,2458
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/22/2017 - 7/22/2017, Every day, Daily Average",1772,1274,2464
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","7/22/2017 - 7/22/2017, Every day, Daily Average",2010,1351,2990
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/22/2017 - 7/22/2017, Every day, Daily Average",2110,1490,2986
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/22/2017 - 7/22/2017, Every day, Daily Average",1693,1192,2403
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/22/2017 - 7/22/2017, Every day, Daily Average",2028,1411,2912
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/22/2017 - 7/22/2017, Every day, Daily Average",1899,1187,3037
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/22/2017 - 7/22/2017, Every day, Daily Average",1616,1148,2274
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/22/2017 - 7/22/2017, Every day, Daily Average",1896,1377,2609
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/22/2017 - 7/22/2017, Every day, Daily Average",1535,1091,2159
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/22/2017 - 7/22/2017, Every day, Daily Average",1436,1080,1908
