"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/27/2019 - 1/27/2019, Every day, Daily Average",2343,1863,2945
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/27/2019 - 1/27/2019, Every day, Daily Average",2164,1688,2772
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/27/2019 - 1/27/2019, Every day, Daily Average",2084,1642,2643
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/27/2019 - 1/27/2019, Every day, Daily Average",2212,1646,2970
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/27/2019 - 1/27/2019, Every day, Daily Average",2120,1587,2831
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/27/2019 - 1/27/2019, Every day, Daily Average",2055,1546,2731
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/27/2019 - 1/27/2019, Every day, Daily Average",1933,1442,2590
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/27/2019 - 1/27/2019, Every day, Daily Average",1931,1413,2638
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/27/2019 - 1/27/2019, Every day, Daily Average",1899,1383,2606
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/27/2019 - 1/27/2019, Every day, Daily Average",1828,1333,2506
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","1/27/2019 - 1/27/2019, Every day, Daily Average",2489,2231,2775
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","1/27/2019 - 1/27/2019, Every day, Daily Average",2196,1827,2638
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/27/2019 - 1/27/2019, Every day, Daily Average",2107,1754,2529
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/27/2019 - 1/27/2019, Every day, Daily Average",1618,1183,2212
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","1/27/2019 - 1/27/2019, Every day, Daily Average",2118,1803,2487
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/27/2019 - 1/27/2019, Every day, Daily Average",1769,1431,2186
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/27/2019 - 1/27/2019, Every day, Daily Average",1602,1246,2059
