"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/8/2019 - 9/8/2019, Every day, Daily Average",2014,1830,2216
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/8/2019 - 9/8/2019, Every day, Daily Average",1800,1402,2310
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/8/2019 - 9/8/2019, Every day, Daily Average",2117,1719,2606
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/8/2019 - 9/8/2019, Every day, Daily Average",1950,1631,2330
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/8/2019 - 9/8/2019, Every day, Daily Average",1877,1549,2273
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","9/8/2019 - 9/8/2019, Every day, Daily Average",2058,1658,2554
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/8/2019 - 9/8/2019, Every day, Daily Average",1808,1347,2425
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","9/8/2019 - 9/8/2019, Every day, Daily Average",1985,1693,2327
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/8/2019 - 9/8/2019, Every day, Daily Average",1739,1390,2175
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/8/2019 - 9/8/2019, Every day, Daily Average",1685,1296,2189
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","9/8/2019 - 9/8/2019, Every day, Daily Average",1659,1355,2030
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/8/2019 - 9/8/2019, Every day, Daily Average",1604,1196,2150
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/8/2019 - 9/8/2019, Every day, Daily Average",1583,1181,2121
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","9/8/2019 - 9/8/2019, Every day, Daily Average",1735,1505,1999
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/8/2019 - 9/8/2019, Every day, Daily Average",1540,1173,2021
"1536","Traffic Zone 222420000","121","Traffic Zone 213210000","9/8/2019 - 9/8/2019, Every day, Daily Average",2050,1644,2555
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/8/2019 - 9/8/2019, Every day, Daily Average",1451,1128,1865
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/8/2019 - 9/8/2019, Every day, Daily Average",1692,1359,2106
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/8/2019 - 9/8/2019, Every day, Daily Average",1542,1220,1948
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/8/2019 - 9/8/2019, Every day, Daily Average",1268,945,1700
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/8/2019 - 9/8/2019, Every day, Daily Average",1621,1296,2027
