"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/15/2018 - 6/15/2018, Every day, Daily Average",3373,1813,6274
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/15/2018 - 6/15/2018, Every day, Daily Average",2734,1994,3747
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/15/2018 - 6/15/2018, Every day, Daily Average",2567,1812,3635
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/15/2018 - 6/15/2018, Every day, Daily Average",2646,1784,3922
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/15/2018 - 6/15/2018, Every day, Daily Average",2599,1754,3849
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/15/2018 - 6/15/2018, Every day, Daily Average",2409,1638,3541
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/15/2018 - 6/15/2018, Every day, Daily Average",2388,1614,3531
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/15/2018 - 6/15/2018, Every day, Daily Average",2317,1529,3510
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/15/2018 - 6/15/2018, Every day, Daily Average",2285,1507,3463
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/15/2018 - 6/15/2018, Every day, Daily Average",2141,1394,3286
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/15/2018 - 6/15/2018, Every day, Daily Average",2045,1302,3210
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/15/2018 - 6/15/2018, Every day, Daily Average",2224,1321,3742
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/15/2018 - 6/15/2018, Every day, Daily Average",1871,1191,2939
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/15/2018 - 6/15/2018, Every day, Daily Average",1910,1192,3058
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/15/2018 - 6/15/2018, Every day, Daily Average",1842,1221,2778
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/15/2018 - 6/15/2018, Every day, Daily Average",1773,1170,2684
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/15/2018 - 6/15/2018, Every day, Daily Average",1942,1209,3119
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/15/2018 - 6/15/2018, Every day, Daily Average",1487,1065,2075
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/15/2018 - 6/15/2018, Every day, Daily Average",1709,1130,2583
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/15/2018 - 6/15/2018, Every day, Daily Average",1519,1031,2236
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/15/2018 - 6/15/2018, Every day, Daily Average",1515,999,2295
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/15/2018 - 6/15/2018, Every day, Daily Average",1915,1320,2776
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/15/2018 - 6/15/2018, Every day, Daily Average",1415,965,2074
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/15/2018 - 6/15/2018, Every day, Daily Average",1438,956,2161
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/15/2018 - 6/15/2018, Every day, Daily Average",1998,1378,2896
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/15/2018 - 6/15/2018, Every day, Daily Average",2011,1411,2865
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/15/2018 - 6/15/2018, Every day, Daily Average",1802,1268,2558
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/15/2018 - 6/15/2018, Every day, Daily Average",1713,1209,2426
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/15/2018 - 6/15/2018, Every day, Daily Average",1979,1279,3061
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/15/2018 - 6/15/2018, Every day, Daily Average",2135,1413,3224
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/15/2018 - 6/15/2018, Every day, Daily Average",1628,1095,2418
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/15/2018 - 6/15/2018, Every day, Daily Average",1724,1126,2637
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/15/2018 - 6/15/2018, Every day, Daily Average",2377,1656,3411
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/15/2018 - 6/15/2018, Every day, Daily Average",1587,1017,2474
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/15/2018 - 6/15/2018, Every day, Daily Average",1656,1065,2574
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/15/2018 - 6/15/2018, Every day, Daily Average",1940,1256,2994
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","6/15/2018 - 6/15/2018, Every day, Daily Average",2283,1383,3767
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/15/2018 - 6/15/2018, Every day, Daily Average",2410,1684,3447
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/15/2018 - 6/15/2018, Every day, Daily Average",1430,930,2198
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/15/2018 - 6/15/2018, Every day, Daily Average",1596,1028,2475
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/15/2018 - 6/15/2018, Every day, Daily Average",2059,1364,3106
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/15/2018 - 6/15/2018, Every day, Daily Average",1871,1155,3028
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/15/2018 - 6/15/2018, Every day, Daily Average",1405,929,2123
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/15/2018 - 6/15/2018, Every day, Daily Average",1406,896,2204
