"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/21/2016 - 10/21/2016, Every day, Daily Average",2035,1168,3543
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/21/2016 - 10/21/2016, Every day, Daily Average",2343,1296,4234
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/21/2016 - 10/21/2016, Every day, Daily Average",2874,1475,5598
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/21/2016 - 10/21/2016, Every day, Daily Average",2347,1291,4264
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/21/2016 - 10/21/2016, Every day, Daily Average",2349,1267,4352
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/21/2016 - 10/21/2016, Every day, Daily Average",2197,1446,3337
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/21/2016 - 10/21/2016, Every day, Daily Average",2225,1221,4052
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/21/2016 - 10/21/2016, Every day, Daily Average",2166,1189,3943
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/21/2016 - 10/21/2016, Every day, Daily Average",2095,1283,3419
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/21/2016 - 10/21/2016, Every day, Daily Average",1955,1218,3135
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/21/2016 - 10/21/2016, Every day, Daily Average",1757,1368,2256
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/21/2016 - 10/21/2016, Every day, Daily Average",1988,1297,3045
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/21/2016 - 10/21/2016, Every day, Daily Average",2066,1370,3113
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/21/2016 - 10/21/2016, Every day, Daily Average",1888,1221,2918
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/21/2016 - 10/21/2016, Every day, Daily Average",1964,1310,2942
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/21/2016 - 10/21/2016, Every day, Daily Average",1807,1148,2842
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/21/2016 - 10/21/2016, Every day, Daily Average",1890,1286,2776
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/21/2016 - 10/21/2016, Every day, Daily Average",2225,1423,3476
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/21/2016 - 10/21/2016, Every day, Daily Average",1886,1082,3285
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/21/2016 - 10/21/2016, Every day, Daily Average",1688,1067,2669
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/21/2016 - 10/21/2016, Every day, Daily Average",1612,1069,2430
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/21/2016 - 10/21/2016, Every day, Daily Average",1730,1014,2949
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/21/2016 - 10/21/2016, Every day, Daily Average",1669,1114,2498
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/21/2016 - 10/21/2016, Every day, Daily Average",1738,1001,3014
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/21/2016 - 10/21/2016, Every day, Daily Average",1666,946,2932
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/21/2016 - 10/21/2016, Every day, Daily Average",1926,1317,2816
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/21/2016 - 10/21/2016, Every day, Daily Average",1833,1291,2601
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/21/2016 - 10/21/2016, Every day, Daily Average",2092,1564,2798
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/21/2016 - 10/21/2016, Every day, Daily Average",2631,1784,3878
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/21/2016 - 10/21/2016, Every day, Daily Average",1743,1098,2765
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/21/2016 - 10/21/2016, Every day, Daily Average",1691,970,2947
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/21/2016 - 10/21/2016, Every day, Daily Average",2441,1267,4699
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/21/2016 - 10/21/2016, Every day, Daily Average",2015,1573,2580
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/21/2016 - 10/21/2016, Every day, Daily Average",1796,1037,3107
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/21/2016 - 10/21/2016, Every day, Daily Average",2015,1435,2828
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/21/2016 - 10/21/2016, Every day, Daily Average",1819,1206,2742
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/21/2016 - 10/21/2016, Every day, Daily Average",2439,1505,3950
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/21/2016 - 10/21/2016, Every day, Daily Average",1943,1223,3085
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/21/2016 - 10/21/2016, Every day, Daily Average",1923,1239,2983
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/21/2016 - 10/21/2016, Every day, Daily Average",1499,1086,2068
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/21/2016 - 10/21/2016, Every day, Daily Average",1725,1070,2779
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/21/2016 - 10/21/2016, Every day, Daily Average",1264,994,1606
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/21/2016 - 10/21/2016, Every day, Daily Average",1454,1042,2028
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/21/2016 - 10/21/2016, Every day, Daily Average",1638,1017,2637
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/21/2016 - 10/21/2016, Every day, Daily Average",1618,1017,2572
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/21/2016 - 10/21/2016, Every day, Daily Average",1555,966,2502
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/21/2016 - 10/21/2016, Every day, Daily Average",1593,1000,2536
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/21/2016 - 10/21/2016, Every day, Daily Average",1540,938,2525
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/21/2016 - 10/21/2016, Every day, Daily Average",3342,1626,6866
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/21/2016 - 10/21/2016, Every day, Daily Average",2232,1376,3618
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/21/2016 - 10/21/2016, Every day, Daily Average",2181,1336,3558
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/21/2016 - 10/21/2016, Every day, Daily Average",2140,1341,3412
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/21/2016 - 10/21/2016, Every day, Daily Average",2242,1389,3616
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/21/2016 - 10/21/2016, Every day, Daily Average",2000,1265,3160
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/21/2016 - 10/21/2016, Every day, Daily Average",1804,1152,2823
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/21/2016 - 10/21/2016, Every day, Daily Average",2062,1258,3379
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/21/2016 - 10/21/2016, Every day, Daily Average",2933,2011,4276
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/21/2016 - 10/21/2016, Every day, Daily Average",2615,1811,3775
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/21/2016 - 10/21/2016, Every day, Daily Average",2635,1705,4070
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/21/2016 - 10/21/2016, Every day, Daily Average",2227,1409,3517
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/21/2016 - 10/21/2016, Every day, Daily Average",2067,1336,3197
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/21/2016 - 10/21/2016, Every day, Daily Average",1702,1223,2367
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/21/2016 - 10/21/2016, Every day, Daily Average",1739,1154,2618
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/21/2016 - 10/21/2016, Every day, Daily Average",1680,1063,2653
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/21/2016 - 10/21/2016, Every day, Daily Average",1683,1073,2637
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/21/2016 - 10/21/2016, Every day, Daily Average",1438,974,2121
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/21/2016 - 10/21/2016, Every day, Daily Average",1562,1066,2287
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/21/2016 - 10/21/2016, Every day, Daily Average",1449,982,2137
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/21/2016 - 10/21/2016, Every day, Daily Average",1248,861,1808
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/21/2016 - 10/21/2016, Every day, Daily Average",1931,1187,3140
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/21/2016 - 10/21/2016, Every day, Daily Average",1709,1006,2900
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/21/2016 - 10/21/2016, Every day, Daily Average",1401,956,2051
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/21/2016 - 10/21/2016, Every day, Daily Average",1150,898,1471
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/21/2016 - 10/21/2016, Every day, Daily Average",1194,789,1804
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/21/2016 - 10/21/2016, Every day, Daily Average",1354,908,2018
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/21/2016 - 10/21/2016, Every day, Daily Average",1325,927,1892
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/21/2016 - 10/21/2016, Every day, Daily Average",1208,825,1768
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/21/2016 - 10/21/2016, Every day, Daily Average",2242,1498,3354
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/21/2016 - 10/21/2016, Every day, Daily Average",1363,994,1868
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/21/2016 - 10/21/2016, Every day, Daily Average",1320,995,1750
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/21/2016 - 10/21/2016, Every day, Daily Average",1092,735,1621
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/21/2016 - 10/21/2016, Every day, Daily Average",1686,1227,2314
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/21/2016 - 10/21/2016, Every day, Daily Average",1444,1027,2030
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/21/2016 - 10/21/2016, Every day, Daily Average",1632,957,2781
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/21/2016 - 10/21/2016, Every day, Daily Average",1230,876,1726
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/21/2016 - 10/21/2016, Every day, Daily Average",1539,1104,2143
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/21/2016 - 10/21/2016, Every day, Daily Average",1585,1202,2088
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/21/2016 - 10/21/2016, Every day, Daily Average",1202,807,1789
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/21/2016 - 10/21/2016, Every day, Daily Average",1572,1012,2441
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/21/2016 - 10/21/2016, Every day, Daily Average",1867,1394,2499
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/21/2016 - 10/21/2016, Every day, Daily Average",1687,1206,2358
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/21/2016 - 10/21/2016, Every day, Daily Average",1500,991,2270
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/21/2016 - 10/21/2016, Every day, Daily Average",1500,939,2394
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/21/2016 - 10/21/2016, Every day, Daily Average",1535,896,2628
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/21/2016 - 10/21/2016, Every day, Daily Average",1301,956,1770
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/21/2016 - 10/21/2016, Every day, Daily Average",1007,668,1517
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/21/2016 - 10/21/2016, Every day, Daily Average",1809,1347,2428
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/21/2016 - 10/21/2016, Every day, Daily Average",1307,917,1861
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/21/2016 - 10/21/2016, Every day, Daily Average",1075,756,1527
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/21/2016 - 10/21/2016, Every day, Daily Average",1251,854,1831
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/21/2016 - 10/21/2016, Every day, Daily Average",1722,1189,2492
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/21/2016 - 10/21/2016, Every day, Daily Average",1487,1082,2042
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/21/2016 - 10/21/2016, Every day, Daily Average",1601,1143,2242
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/21/2016 - 10/21/2016, Every day, Daily Average",1418,810,2479
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/21/2016 - 10/21/2016, Every day, Daily Average",1376,954,1984
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/21/2016 - 10/21/2016, Every day, Daily Average",1013,668,1534
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/21/2016 - 10/21/2016, Every day, Daily Average",1154,795,1675
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/21/2016 - 10/21/2016, Every day, Daily Average",1694,1289,2224
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/21/2016 - 10/21/2016, Every day, Daily Average",1487,1037,2130
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/21/2016 - 10/21/2016, Every day, Daily Average",1184,761,1841
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/21/2016 - 10/21/2016, Every day, Daily Average",1253,755,2079
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/21/2016 - 10/21/2016, Every day, Daily Average",1700,1151,2508
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/21/2016 - 10/21/2016, Every day, Daily Average",1584,1133,2213
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/21/2016 - 10/21/2016, Every day, Daily Average",1602,1128,2273
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/21/2016 - 10/21/2016, Every day, Daily Average",1155,692,1926
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/21/2016 - 10/21/2016, Every day, Daily Average",1208,854,1707
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/21/2016 - 10/21/2016, Every day, Daily Average",951,624,1447
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/21/2016 - 10/21/2016, Every day, Daily Average",1596,1121,2271
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/21/2016 - 10/21/2016, Every day, Daily Average",1316,912,1898
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/21/2016 - 10/21/2016, Every day, Daily Average",1138,666,1941
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/21/2016 - 10/21/2016, Every day, Daily Average",1534,1097,2144
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/21/2016 - 10/21/2016, Every day, Daily Average",885,567,1379
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/21/2016 - 10/21/2016, Every day, Daily Average",1283,892,1845
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/21/2016 - 10/21/2016, Every day, Daily Average",1205,902,1609
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/21/2016 - 10/21/2016, Every day, Daily Average",1435,968,2126
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/21/2016 - 10/21/2016, Every day, Daily Average",1416,966,2074
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/21/2016 - 10/21/2016, Every day, Daily Average",1687,1170,2430
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/21/2016 - 10/21/2016, Every day, Daily Average",1376,949,1993
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/21/2016 - 10/21/2016, Every day, Daily Average",1526,958,2429
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/21/2016 - 10/21/2016, Every day, Daily Average",1258,853,1855
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/21/2016 - 10/21/2016, Every day, Daily Average",1115,824,1508
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/21/2016 - 10/21/2016, Every day, Daily Average",814,519,1275
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/21/2016 - 10/21/2016, Every day, Daily Average",878,560,1375
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/21/2016 - 10/21/2016, Every day, Daily Average",1343,920,1959
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/21/2016 - 10/21/2016, Every day, Daily Average",1122,764,1646
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/21/2016 - 10/21/2016, Every day, Daily Average",1270,850,1896
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/21/2016 - 10/21/2016, Every day, Daily Average",1349,898,2025
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/21/2016 - 10/21/2016, Every day, Daily Average",925,596,1434
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/21/2016 - 10/21/2016, Every day, Daily Average",784,497,1234
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/21/2016 - 10/21/2016, Every day, Daily Average",1311,851,2019
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/21/2016 - 10/21/2016, Every day, Daily Average",1593,1083,2341
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/21/2016 - 10/21/2016, Every day, Daily Average",1093,728,1639
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/21/2016 - 10/21/2016, Every day, Daily Average",1291,863,1930
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/21/2016 - 10/21/2016, Every day, Daily Average",1040,666,1621
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/21/2016 - 10/21/2016, Every day, Daily Average",1299,808,2088
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/21/2016 - 10/21/2016, Every day, Daily Average",1571,850,2900
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/21/2016 - 10/21/2016, Every day, Daily Average",1395,869,2237
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/21/2016 - 10/21/2016, Every day, Daily Average",1612,1036,2507
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/21/2016 - 10/21/2016, Every day, Daily Average",1600,1075,2379
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/21/2016 - 10/21/2016, Every day, Daily Average",1640,1188,2262
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/21/2016 - 10/21/2016, Every day, Daily Average",1399,886,2207
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/21/2016 - 10/21/2016, Every day, Daily Average",1616,1166,2239
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/21/2016 - 10/21/2016, Every day, Daily Average",1440,940,2203
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/21/2016 - 10/21/2016, Every day, Daily Average",1403,887,2218
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/21/2016 - 10/21/2016, Every day, Daily Average",1655,1021,2680
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","10/21/2016 - 10/21/2016, Every day, Daily Average",2456,1515,3980
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/21/2016 - 10/21/2016, Every day, Daily Average",1847,1227,2778
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/21/2016 - 10/21/2016, Every day, Daily Average",1396,887,2195
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/21/2016 - 10/21/2016, Every day, Daily Average",2019,1426,2858
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/21/2016 - 10/21/2016, Every day, Daily Average",1658,1021,2691
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/21/2016 - 10/21/2016, Every day, Daily Average",1287,880,1881
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/21/2016 - 10/21/2016, Every day, Daily Average",1590,986,2563
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/21/2016 - 10/21/2016, Every day, Daily Average",1070,646,1769
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/21/2016 - 10/21/2016, Every day, Daily Average",1353,1008,1814
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/21/2016 - 10/21/2016, Every day, Daily Average",1826,1225,2720
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/21/2016 - 10/21/2016, Every day, Daily Average",1480,1061,2063
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/21/2016 - 10/21/2016, Every day, Daily Average",1901,1216,2970
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/21/2016 - 10/21/2016, Every day, Daily Average",1138,758,1707
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/21/2016 - 10/21/2016, Every day, Daily Average",1654,1150,2378
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","10/21/2016 - 10/21/2016, Every day, Daily Average",2047,1423,2943
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/21/2016 - 10/21/2016, Every day, Daily Average",971,627,1503
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/21/2016 - 10/21/2016, Every day, Daily Average",1646,1181,2292
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/21/2016 - 10/21/2016, Every day, Daily Average",1978,1302,3003
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/21/2016 - 10/21/2016, Every day, Daily Average",763,482,1206
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/21/2016 - 10/21/2016, Every day, Daily Average",1432,959,2136
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/21/2016 - 10/21/2016, Every day, Daily Average",1815,953,3453
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/21/2016 - 10/21/2016, Every day, Daily Average",1020,663,1567
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/21/2016 - 10/21/2016, Every day, Daily Average",1535,951,2475
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","10/21/2016 - 10/21/2016, Every day, Daily Average",2385,1841,3088
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/21/2016 - 10/21/2016, Every day, Daily Average",1325,982,1786
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/21/2016 - 10/21/2016, Every day, Daily Average",1433,1052,1950
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/21/2016 - 10/21/2016, Every day, Daily Average",882,566,1372
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/21/2016 - 10/21/2016, Every day, Daily Average",748,466,1198
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/21/2016 - 10/21/2016, Every day, Daily Average",1508,888,2559
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/21/2016 - 10/21/2016, Every day, Daily Average",1179,747,1858
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/21/2016 - 10/21/2016, Every day, Daily Average",1651,1160,2348
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","10/21/2016 - 10/21/2016, Every day, Daily Average",1959,1374,2793
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","10/21/2016 - 10/21/2016, Every day, Daily Average",1220,839,1773
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","10/21/2016 - 10/21/2016, Every day, Daily Average",667,417,1064
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","10/21/2016 - 10/21/2016, Every day, Daily Average",698,436,1115
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","10/21/2016 - 10/21/2016, Every day, Daily Average",1875,1291,2721
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","10/21/2016 - 10/21/2016, Every day, Daily Average",1186,829,1694
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","10/21/2016 - 10/21/2016, Every day, Daily Average",1272,894,1809
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","10/21/2016 - 10/21/2016, Every day, Daily Average",1320,965,1805
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","10/21/2016 - 10/21/2016, Every day, Daily Average",804,571,1130
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","10/21/2016 - 10/21/2016, Every day, Daily Average",1510,1154,1975
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","10/21/2016 - 10/21/2016, Every day, Daily Average",1386,892,2152
