"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/18/2018 - 4/18/2018, Every day, Daily Average",3252,2269,4659
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/18/2018 - 4/18/2018, Every day, Daily Average",3196,2211,4618
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/18/2018 - 4/18/2018, Every day, Daily Average",3182,2197,4606
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/18/2018 - 4/18/2018, Every day, Daily Average",3150,2168,4576
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/18/2018 - 4/18/2018, Every day, Daily Average",2749,1827,4134
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/18/2018 - 4/18/2018, Every day, Daily Average",1870,1076,3247
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/18/2018 - 4/18/2018, Every day, Daily Average",2600,1590,4248
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/18/2018 - 4/18/2018, Every day, Daily Average",2837,1909,4215
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/18/2018 - 4/18/2018, Every day, Daily Average",2136,1686,2705
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/18/2018 - 4/18/2018, Every day, Daily Average",2312,1377,3879
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/18/2018 - 4/18/2018, Every day, Daily Average",2156,1658,2803
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/18/2018 - 4/18/2018, Every day, Daily Average",2004,1185,3387
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/18/2018 - 4/18/2018, Every day, Daily Average",2142,1387,3305
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/18/2018 - 4/18/2018, Every day, Daily Average",2093,1538,2847
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","4/18/2018 - 4/18/2018, Every day, Daily Average",2404,1928,2996
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/18/2018 - 4/18/2018, Every day, Daily Average",2159,1502,3101
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","4/18/2018 - 4/18/2018, Every day, Daily Average",2545,2075,3120
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/18/2018 - 4/18/2018, Every day, Daily Average",2079,1453,2973
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","4/18/2018 - 4/18/2018, Every day, Daily Average",2347,2057,2676
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/18/2018 - 4/18/2018, Every day, Daily Average",2033,1383,2987
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/18/2018 - 4/18/2018, Every day, Daily Average",1879,1265,2790
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/18/2018 - 4/18/2018, Every day, Daily Average",1758,1211,2551
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/18/2018 - 4/18/2018, Every day, Daily Average",1953,1306,2919
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/18/2018 - 4/18/2018, Every day, Daily Average",1906,1267,2865
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","4/18/2018 - 4/18/2018, Every day, Daily Average",1641,1164,2311
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/18/2018 - 4/18/2018, Every day, Daily Average",1748,1297,2354
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/18/2018 - 4/18/2018, Every day, Daily Average",2044,1430,2920
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/18/2018 - 4/18/2018, Every day, Daily Average",1710,1227,2382
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/18/2018 - 4/18/2018, Every day, Daily Average",1698,1181,2439
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/18/2018 - 4/18/2018, Every day, Daily Average",1711,1225,2388
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/18/2018 - 4/18/2018, Every day, Daily Average",2415,1760,3313
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/18/2018 - 4/18/2018, Every day, Daily Average",1590,1081,2337
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/18/2018 - 4/18/2018, Every day, Daily Average",1657,1143,2402
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/18/2018 - 4/18/2018, Every day, Daily Average",1910,1476,2471
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","4/18/2018 - 4/18/2018, Every day, Daily Average",1756,1343,2295
"1536","Traffic Zone 222420000","218","Traffic Zone 212320500","4/18/2018 - 4/18/2018, Every day, Daily Average",2033,1548,2669
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/18/2018 - 4/18/2018, Every day, Daily Average",1798,1366,2366
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/18/2018 - 4/18/2018, Every day, Daily Average",1590,1138,2220
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/18/2018 - 4/18/2018, Every day, Daily Average",1474,1001,2169
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/18/2018 - 4/18/2018, Every day, Daily Average",1391,929,2080
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/18/2018 - 4/18/2018, Every day, Daily Average",1808,1233,2650
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/18/2018 - 4/18/2018, Every day, Daily Average",2048,1323,3169
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/18/2018 - 4/18/2018, Every day, Daily Average",1644,1209,2234
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/18/2018 - 4/18/2018, Every day, Daily Average",1609,1137,2275
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/18/2018 - 4/18/2018, Every day, Daily Average",2000,1373,2911
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/18/2018 - 4/18/2018, Every day, Daily Average",2224,1596,3098
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/18/2018 - 4/18/2018, Every day, Daily Average",1311,896,1916
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/18/2018 - 4/18/2018, Every day, Daily Average",1329,890,1982
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/18/2018 - 4/18/2018, Every day, Daily Average",1629,1185,2238
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/18/2018 - 4/18/2018, Every day, Daily Average",1256,900,1752
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","4/18/2018 - 4/18/2018, Every day, Daily Average",2184,1665,2864
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/18/2018 - 4/18/2018, Every day, Daily Average",1707,1460,1995
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/18/2018 - 4/18/2018, Every day, Daily Average",1916,1342,2734
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/18/2018 - 4/18/2018, Every day, Daily Average",1721,1275,2321
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/18/2018 - 4/18/2018, Every day, Daily Average",2143,1603,2863
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/18/2018 - 4/18/2018, Every day, Daily Average",1831,1221,2745
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/18/2018 - 4/18/2018, Every day, Daily Average",1607,1351,1911
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/18/2018 - 4/18/2018, Every day, Daily Average",1374,1071,1761
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/18/2018 - 4/18/2018, Every day, Daily Average",1588,1052,2396
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/18/2018 - 4/18/2018, Every day, Daily Average",1796,1259,2561
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/18/2018 - 4/18/2018, Every day, Daily Average",1536,1149,2052
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/18/2018 - 4/18/2018, Every day, Daily Average",1542,1014,2343
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/18/2018 - 4/18/2018, Every day, Daily Average",1560,1021,2382
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/18/2018 - 4/18/2018, Every day, Daily Average",1493,970,2297
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/18/2018 - 4/18/2018, Every day, Daily Average",1485,980,2248
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/18/2018 - 4/18/2018, Every day, Daily Average",1440,938,2210
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/18/2018 - 4/18/2018, Every day, Daily Average",2412,1892,3074
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/18/2018 - 4/18/2018, Every day, Daily Average",2168,1677,2802
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/18/2018 - 4/18/2018, Every day, Daily Average",2345,1816,3027
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/18/2018 - 4/18/2018, Every day, Daily Average",2195,1717,2805
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/18/2018 - 4/18/2018, Every day, Daily Average",2100,1659,2657
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/18/2018 - 4/18/2018, Every day, Daily Average",2037,1599,2593
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/18/2018 - 4/18/2018, Every day, Daily Average",2262,1672,3059
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/18/2018 - 4/18/2018, Every day, Daily Average",2146,1525,3019
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/18/2018 - 4/18/2018, Every day, Daily Average",2097,1481,2969
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/18/2018 - 4/18/2018, Every day, Daily Average",1930,1335,2789
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/18/2018 - 4/18/2018, Every day, Daily Average",1981,1383,2835
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/18/2018 - 4/18/2018, Every day, Daily Average",2031,1319,3125
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/18/2018 - 4/18/2018, Every day, Daily Average",2292,1673,3138
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/18/2018 - 4/18/2018, Every day, Daily Average",1870,1270,2752
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/18/2018 - 4/18/2018, Every day, Daily Average",1884,1286,2759
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/18/2018 - 4/18/2018, Every day, Daily Average",2698,1809,4022
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/18/2018 - 4/18/2018, Every day, Daily Average",2592,1679,3999
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/18/2018 - 4/18/2018, Every day, Daily Average",2503,1538,4072
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/18/2018 - 4/18/2018, Every day, Daily Average",2141,1299,3528
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/18/2018 - 4/18/2018, Every day, Daily Average",2063,1249,3404
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/18/2018 - 4/18/2018, Every day, Daily Average",1846,1442,2362
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/18/2018 - 4/18/2018, Every day, Daily Average",1810,1126,2908
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/18/2018 - 4/18/2018, Every day, Daily Average",1562,1003,2431
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/18/2018 - 4/18/2018, Every day, Daily Average",1573,1026,2410
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/18/2018 - 4/18/2018, Every day, Daily Average",1415,948,2111
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/18/2018 - 4/18/2018, Every day, Daily Average",1369,961,1948
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/18/2018 - 4/18/2018, Every day, Daily Average",1533,1003,2341
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/18/2018 - 4/18/2018, Every day, Daily Average",1404,909,2168
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/18/2018 - 4/18/2018, Every day, Daily Average",1888,1303,2735
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/18/2018 - 4/18/2018, Every day, Daily Average",2097,1186,3706
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/18/2018 - 4/18/2018, Every day, Daily Average",1522,1008,2295
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/18/2018 - 4/18/2018, Every day, Daily Average",1470,1231,1755
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/18/2018 - 4/18/2018, Every day, Daily Average",1284,837,1969
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/18/2018 - 4/18/2018, Every day, Daily Average",1566,1034,2371
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/18/2018 - 4/18/2018, Every day, Daily Average",1277,895,1820
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/18/2018 - 4/18/2018, Every day, Daily Average",1457,938,2260
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/18/2018 - 4/18/2018, Every day, Daily Average",1791,1289,2487
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/18/2018 - 4/18/2018, Every day, Daily Average",1377,964,1965
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/18/2018 - 4/18/2018, Every day, Daily Average",1736,1128,2669
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/18/2018 - 4/18/2018, Every day, Daily Average",1247,777,1999
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/18/2018 - 4/18/2018, Every day, Daily Average",1670,1225,2276
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/18/2018 - 4/18/2018, Every day, Daily Average",1531,1071,2188
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/18/2018 - 4/18/2018, Every day, Daily Average",1879,1150,3068
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/18/2018 - 4/18/2018, Every day, Daily Average",1572,1032,2393
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/18/2018 - 4/18/2018, Every day, Daily Average",1690,965,2958
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/18/2018 - 4/18/2018, Every day, Daily Average",1815,1290,2551
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/18/2018 - 4/18/2018, Every day, Daily Average",1492,961,2316
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/18/2018 - 4/18/2018, Every day, Daily Average",1637,999,2680
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/18/2018 - 4/18/2018, Every day, Daily Average",1984,1425,2760
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/18/2018 - 4/18/2018, Every day, Daily Average",1654,1072,2550
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/18/2018 - 4/18/2018, Every day, Daily Average",1784,1095,2905
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/18/2018 - 4/18/2018, Every day, Daily Average",1789,1035,3092
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/18/2018 - 4/18/2018, Every day, Daily Average",1836,1339,2517
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/18/2018 - 4/18/2018, Every day, Daily Average",1361,933,1983
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/18/2018 - 4/18/2018, Every day, Daily Average",1163,719,1879
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/18/2018 - 4/18/2018, Every day, Daily Average",2003,1395,2875
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/18/2018 - 4/18/2018, Every day, Daily Average",1601,1046,2448
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/18/2018 - 4/18/2018, Every day, Daily Average",1722,999,2965
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/18/2018 - 4/18/2018, Every day, Daily Average",1179,805,1726
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/18/2018 - 4/18/2018, Every day, Daily Average",2030,1526,2699
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/18/2018 - 4/18/2018, Every day, Daily Average",1848,1180,2892
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/18/2018 - 4/18/2018, Every day, Daily Average",1923,1295,2854
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/18/2018 - 4/18/2018, Every day, Daily Average",1554,949,2542
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/18/2018 - 4/18/2018, Every day, Daily Average",1449,986,2127
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/18/2018 - 4/18/2018, Every day, Daily Average",1172,707,1941
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/18/2018 - 4/18/2018, Every day, Daily Average",1226,855,1757
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/18/2018 - 4/18/2018, Every day, Daily Average",1867,1222,2852
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/18/2018 - 4/18/2018, Every day, Daily Average",1735,1163,2587
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/18/2018 - 4/18/2018, Every day, Daily Average",1260,802,1977
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/18/2018 - 4/18/2018, Every day, Daily Average",1307,788,2165
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/18/2018 - 4/18/2018, Every day, Daily Average",2171,1484,3175
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/18/2018 - 4/18/2018, Every day, Daily Average",1846,1239,2750
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/18/2018 - 4/18/2018, Every day, Daily Average",1965,1354,2851
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/18/2018 - 4/18/2018, Every day, Daily Average",1218,733,2022
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/18/2018 - 4/18/2018, Every day, Daily Average",1504,946,2391
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/18/2018 - 4/18/2018, Every day, Daily Average",1081,665,1755
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/18/2018 - 4/18/2018, Every day, Daily Average",1775,1381,2280
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/18/2018 - 4/18/2018, Every day, Daily Average",1521,1011,2286
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/18/2018 - 4/18/2018, Every day, Daily Average",1190,699,2023
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/18/2018 - 4/18/2018, Every day, Daily Average",1793,1227,2619
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/18/2018 - 4/18/2018, Every day, Daily Average",997,606,1640
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/18/2018 - 4/18/2018, Every day, Daily Average",1338,963,1858
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/18/2018 - 4/18/2018, Every day, Daily Average",1382,942,2025
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/18/2018 - 4/18/2018, Every day, Daily Average",1676,1109,2531
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/18/2018 - 4/18/2018, Every day, Daily Average",1643,1125,2398
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/18/2018 - 4/18/2018, Every day, Daily Average",2171,1467,3212
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/18/2018 - 4/18/2018, Every day, Daily Average",1644,1072,2520
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/18/2018 - 4/18/2018, Every day, Daily Average",1240,854,1799
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/18/2018 - 4/18/2018, Every day, Daily Average",1281,862,1903
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/18/2018 - 4/18/2018, Every day, Daily Average",1218,810,1831
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/18/2018 - 4/18/2018, Every day, Daily Average",932,560,1550
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/18/2018 - 4/18/2018, Every day, Daily Average",909,579,1426
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/18/2018 - 4/18/2018, Every day, Daily Average",1520,1064,2169
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/18/2018 - 4/18/2018, Every day, Daily Average",1227,799,1883
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/18/2018 - 4/18/2018, Every day, Daily Average",1442,1007,2063
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/18/2018 - 4/18/2018, Every day, Daily Average",1678,1118,2516
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/18/2018 - 4/18/2018, Every day, Daily Average",967,626,1491
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/18/2018 - 4/18/2018, Every day, Daily Average",896,532,1506
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/18/2018 - 4/18/2018, Every day, Daily Average",1436,998,2065
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/18/2018 - 4/18/2018, Every day, Daily Average",1987,1476,2674
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/18/2018 - 4/18/2018, Every day, Daily Average",1195,806,1769
