"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/8/2020 - 3/8/2020, Every day, Daily Average",1521,1192,1939
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/8/2020 - 3/8/2020, Every day, Daily Average",1771,1341,2338
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/8/2020 - 3/8/2020, Every day, Daily Average",1394,1002,1938
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/8/2020 - 3/8/2020, Every day, Daily Average",1342,955,1885
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/8/2020 - 3/8/2020, Every day, Daily Average",2149,1491,3097
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/8/2020 - 3/8/2020, Every day, Daily Average",1397,1074,1816
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/8/2020 - 3/8/2020, Every day, Daily Average",1361,914,2026
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","3/8/2020 - 3/8/2020, Every day, Daily Average",1597,1277,1996
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/8/2020 - 3/8/2020, Every day, Daily Average",1311,878,1957
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/8/2020 - 3/8/2020, Every day, Daily Average",1264,977,1634
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/8/2020 - 3/8/2020, Every day, Daily Average",1665,1148,2413
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/8/2020 - 3/8/2020, Every day, Daily Average",1309,990,1729
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/8/2020 - 3/8/2020, Every day, Daily Average",1282,983,1670
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","3/8/2020 - 3/8/2020, Every day, Daily Average",1416,964,2079
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/8/2020 - 3/8/2020, Every day, Daily Average",1368,1062,1760
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/8/2020 - 3/8/2020, Every day, Daily Average",1428,1060,1922
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/8/2020 - 3/8/2020, Every day, Daily Average",1304,1024,1659
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/8/2020 - 3/8/2020, Every day, Daily Average",1276,936,1738
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/8/2020 - 3/8/2020, Every day, Daily Average",1221,882,1689
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/8/2020 - 3/8/2020, Every day, Daily Average",1236,903,1689
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/8/2020 - 3/8/2020, Every day, Daily Average",1207,1038,1402
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/8/2020 - 3/8/2020, Every day, Daily Average",1340,1162,1543
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/8/2020 - 3/8/2020, Every day, Daily Average",1411,1075,1850
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/8/2020 - 3/8/2020, Every day, Daily Average",1170,815,1679
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/8/2020 - 3/8/2020, Every day, Daily Average",1204,875,1655
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/8/2020 - 3/8/2020, Every day, Daily Average",1417,1092,1837
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/8/2020 - 3/8/2020, Every day, Daily Average",1214,972,1515
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/8/2020 - 3/8/2020, Every day, Daily Average",1609,1012,2557
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/8/2020 - 3/8/2020, Every day, Daily Average",1443,1143,1821
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/8/2020 - 3/8/2020, Every day, Daily Average",1242,880,1751
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/8/2020 - 3/8/2020, Every day, Daily Average",1115,771,1611
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/8/2020 - 3/8/2020, Every day, Daily Average",1060,735,1528
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/8/2020 - 3/8/2020, Every day, Daily Average",1449,1089,1927
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/8/2020 - 3/8/2020, Every day, Daily Average",1694,1302,2203
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/8/2020 - 3/8/2020, Every day, Daily Average",1303,1016,1670
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/8/2020 - 3/8/2020, Every day, Daily Average",1433,1185,1732
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/8/2020 - 3/8/2020, Every day, Daily Average",1176,984,1405
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/8/2020 - 3/8/2020, Every day, Daily Average",997,687,1446
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/8/2020 - 3/8/2020, Every day, Daily Average",1236,936,1630
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/8/2020 - 3/8/2020, Every day, Daily Average",1281,997,1645
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/8/2020 - 3/8/2020, Every day, Daily Average",1009,726,1402
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/8/2020 - 3/8/2020, Every day, Daily Average",1215,899,1641
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/8/2020 - 3/8/2020, Every day, Daily Average",1349,1036,1756
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/8/2020 - 3/8/2020, Every day, Daily Average",1238,960,1595
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/8/2020 - 3/8/2020, Every day, Daily Average",1226,959,1566
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/8/2020 - 3/8/2020, Every day, Daily Average",1137,918,1408
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/8/2020 - 3/8/2020, Every day, Daily Average",1039,776,1390
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/8/2020 - 3/8/2020, Every day, Daily Average",1622,1132,2323
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/8/2020 - 3/8/2020, Every day, Daily Average",1153,849,1565
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/8/2020 - 3/8/2020, Every day, Daily Average",1303,1059,1601
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/8/2020 - 3/8/2020, Every day, Daily Average",1162,889,1518
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/8/2020 - 3/8/2020, Every day, Daily Average",1074,808,1426
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/8/2020 - 3/8/2020, Every day, Daily Average",1059,798,1403
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/8/2020 - 3/8/2020, Every day, Daily Average",994,750,1316
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/8/2020 - 3/8/2020, Every day, Daily Average",1038,790,1363
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/8/2020 - 3/8/2020, Every day, Daily Average",1286,982,1683
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/8/2020 - 3/8/2020, Every day, Daily Average",980,734,1308
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","3/8/2020 - 3/8/2020, Every day, Daily Average",1785,1620,1966
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","3/8/2020 - 3/8/2020, Every day, Daily Average",1820,1535,2157
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","3/8/2020 - 3/8/2020, Every day, Daily Average",1857,1574,2190
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/8/2020 - 3/8/2020, Every day, Daily Average",2088,1750,2490
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","3/8/2020 - 3/8/2020, Every day, Daily Average",1754,1488,2066
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/8/2020 - 3/8/2020, Every day, Daily Average",1713,1458,2011
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/8/2020 - 3/8/2020, Every day, Daily Average",1865,1548,2245
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/8/2020 - 3/8/2020, Every day, Daily Average",1958,1642,2334
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/8/2020 - 3/8/2020, Every day, Daily Average",1754,1404,2191
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/8/2020 - 3/8/2020, Every day, Daily Average",1916,1583,2318
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","3/8/2020 - 3/8/2020, Every day, Daily Average",1822,1483,2238
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/8/2020 - 3/8/2020, Every day, Daily Average",1843,1477,2299
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/8/2020 - 3/8/2020, Every day, Daily Average",1795,1437,2241
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/8/2020 - 3/8/2020, Every day, Daily Average",1614,1254,2077
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/8/2020 - 3/8/2020, Every day, Daily Average",1646,1318,2055
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/8/2020 - 3/8/2020, Every day, Daily Average",1559,1241,1958
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","3/8/2020 - 3/8/2020, Every day, Daily Average",1541,1224,1939
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/8/2020 - 3/8/2020, Every day, Daily Average",1507,1196,1897
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/8/2020 - 3/8/2020, Every day, Daily Average",1464,1114,1923
"1536","Traffic Zone 222420000","321","Traffic Zone 210432000","3/8/2020 - 3/8/2020, Every day, Daily Average",1472,1278,1694
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/8/2020 - 3/8/2020, Every day, Daily Average",1463,1147,1864
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/8/2020 - 3/8/2020, Every day, Daily Average",1441,1084,1914
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/8/2020 - 3/8/2020, Every day, Daily Average",1242,1045,1475
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/8/2020 - 3/8/2020, Every day, Daily Average",1108,931,1318
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/8/2020 - 3/8/2020, Every day, Daily Average",2196,1614,2986
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/8/2020 - 3/8/2020, Every day, Daily Average",1970,1442,2691
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/8/2020 - 3/8/2020, Every day, Daily Average",1727,1248,2388
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/8/2020 - 3/8/2020, Every day, Daily Average",1629,1131,2345
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/8/2020 - 3/8/2020, Every day, Daily Average",1502,1024,2201
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/8/2020 - 3/8/2020, Every day, Daily Average",1530,1123,2082
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/8/2020 - 3/8/2020, Every day, Daily Average",1380,929,2049
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","3/8/2020 - 3/8/2020, Every day, Daily Average",1431,1246,1643
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/8/2020 - 3/8/2020, Every day, Daily Average",1261,871,1824
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/8/2020 - 3/8/2020, Every day, Daily Average",1280,898,1823
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/8/2020 - 3/8/2020, Every day, Daily Average",1255,859,1833
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/8/2020 - 3/8/2020, Every day, Daily Average",1345,980,1844
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/8/2020 - 3/8/2020, Every day, Daily Average",1275,839,1936
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/8/2020 - 3/8/2020, Every day, Daily Average",1199,809,1776
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/8/2020 - 3/8/2020, Every day, Daily Average",1264,993,1607
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/8/2020 - 3/8/2020, Every day, Daily Average",1143,833,1566
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/8/2020 - 3/8/2020, Every day, Daily Average",1312,928,1853
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/8/2020 - 3/8/2020, Every day, Daily Average",1258,982,1610
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/8/2020 - 3/8/2020, Every day, Daily Average",1083,746,1570
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/8/2020 - 3/8/2020, Every day, Daily Average",1195,888,1608
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/8/2020 - 3/8/2020, Every day, Daily Average",1175,987,1397
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/8/2020 - 3/8/2020, Every day, Daily Average",1219,773,1921
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/8/2020 - 3/8/2020, Every day, Daily Average",1115,801,1550
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/8/2020 - 3/8/2020, Every day, Daily Average",1232,991,1530
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/8/2020 - 3/8/2020, Every day, Daily Average",1270,884,1823
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/8/2020 - 3/8/2020, Every day, Daily Average",1291,883,1886
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/8/2020 - 3/8/2020, Every day, Daily Average",928,672,1281
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/8/2020 - 3/8/2020, Every day, Daily Average",1497,1054,2125
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/8/2020 - 3/8/2020, Every day, Daily Average",1254,913,1720
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/8/2020 - 3/8/2020, Every day, Daily Average",1025,777,1351
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/8/2020 - 3/8/2020, Every day, Daily Average",1077,768,1509
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/8/2020 - 3/8/2020, Every day, Daily Average",1320,972,1792
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/8/2020 - 3/8/2020, Every day, Daily Average",1579,1131,2204
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/8/2020 - 3/8/2020, Every day, Daily Average",970,729,1289
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/8/2020 - 3/8/2020, Every day, Daily Average",1172,918,1495
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/8/2020 - 3/8/2020, Every day, Daily Average",1614,1215,2142
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/8/2020 - 3/8/2020, Every day, Daily Average",1286,963,1716
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/8/2020 - 3/8/2020, Every day, Daily Average",1154,890,1495
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/8/2020 - 3/8/2020, Every day, Daily Average",1114,806,1537
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/8/2020 - 3/8/2020, Every day, Daily Average",973,769,1229
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/8/2020 - 3/8/2020, Every day, Daily Average",1114,816,1519
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/8/2020 - 3/8/2020, Every day, Daily Average",795,597,1057
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/8/2020 - 3/8/2020, Every day, Daily Average",1531,1144,2047
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/8/2020 - 3/8/2020, Every day, Daily Average",1187,826,1704
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/8/2020 - 3/8/2020, Every day, Daily Average",1009,722,1408
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/8/2020 - 3/8/2020, Every day, Daily Average",919,706,1194
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/8/2020 - 3/8/2020, Every day, Daily Average",1554,1189,2030
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/8/2020 - 3/8/2020, Every day, Daily Average",1271,943,1712
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/8/2020 - 3/8/2020, Every day, Daily Average",1395,1051,1850
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/8/2020 - 3/8/2020, Every day, Daily Average",928,659,1305
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/8/2020 - 3/8/2020, Every day, Daily Average",1182,829,1684
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/8/2020 - 3/8/2020, Every day, Daily Average",771,576,1031
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/8/2020 - 3/8/2020, Every day, Daily Average",1070,759,1507
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/8/2020 - 3/8/2020, Every day, Daily Average",1570,1060,2324
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/8/2020 - 3/8/2020, Every day, Daily Average",1270,981,1643
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/8/2020 - 3/8/2020, Every day, Daily Average",862,641,1158
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/8/2020 - 3/8/2020, Every day, Daily Average",874,623,1224
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/8/2020 - 3/8/2020, Every day, Daily Average",1462,1028,2079
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/8/2020 - 3/8/2020, Every day, Daily Average",1286,974,1697
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/8/2020 - 3/8/2020, Every day, Daily Average",1385,994,1928
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/8/2020 - 3/8/2020, Every day, Daily Average",794,572,1102
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/8/2020 - 3/8/2020, Every day, Daily Average",978,758,1260
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/8/2020 - 3/8/2020, Every day, Daily Average",738,554,982
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/8/2020 - 3/8/2020, Every day, Daily Average",1179,918,1513
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/8/2020 - 3/8/2020, Every day, Daily Average",1122,848,1483
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/8/2020 - 3/8/2020, Every day, Daily Average",747,533,1046
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/8/2020 - 3/8/2020, Every day, Daily Average",1306,960,1775
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/8/2020 - 3/8/2020, Every day, Daily Average",689,507,934
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/8/2020 - 3/8/2020, Every day, Daily Average",1015,781,1317
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/8/2020 - 3/8/2020, Every day, Daily Average",1091,849,1400
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/8/2020 - 3/8/2020, Every day, Daily Average",1073,821,1402
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/8/2020 - 3/8/2020, Every day, Daily Average",1082,835,1401
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/8/2020 - 3/8/2020, Every day, Daily Average",1501,1041,2162
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/8/2020 - 3/8/2020, Every day, Daily Average",1191,888,1595
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/8/2020 - 3/8/2020, Every day, Daily Average",966,724,1288
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/8/2020 - 3/8/2020, Every day, Daily Average",981,733,1311
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/8/2020 - 3/8/2020, Every day, Daily Average",971,760,1240
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/8/2020 - 3/8/2020, Every day, Daily Average",633,463,865
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/8/2020 - 3/8/2020, Every day, Daily Average",730,524,1016
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/8/2020 - 3/8/2020, Every day, Daily Average",1000,774,1291
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/8/2020 - 3/8/2020, Every day, Daily Average",929,697,1237
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/8/2020 - 3/8/2020, Every day, Daily Average",990,748,1309
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/8/2020 - 3/8/2020, Every day, Daily Average",1027,764,1380
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/8/2020 - 3/8/2020, Every day, Daily Average",770,556,1064
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/8/2020 - 3/8/2020, Every day, Daily Average",597,437,815
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/8/2020 - 3/8/2020, Every day, Daily Average",1000,729,1370
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/8/2020 - 3/8/2020, Every day, Daily Average",1251,936,1670
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/8/2020 - 3/8/2020, Every day, Daily Average",795,572,1104
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/8/2020 - 3/8/2020, Every day, Daily Average",935,725,1205
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/8/2020 - 3/8/2020, Every day, Daily Average",865,626,1193
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/8/2020 - 3/8/2020, Every day, Daily Average",1011,717,1424
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/8/2020 - 3/8/2020, Every day, Daily Average",961,702,1314
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/8/2020 - 3/8/2020, Every day, Daily Average",1029,741,1428
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/8/2020 - 3/8/2020, Every day, Daily Average",1100,834,1450
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/8/2020 - 3/8/2020, Every day, Daily Average",1140,851,1526
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/8/2020 - 3/8/2020, Every day, Daily Average",1324,937,1869
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/8/2020 - 3/8/2020, Every day, Daily Average",1019,723,1434
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/8/2020 - 3/8/2020, Every day, Daily Average",1235,882,1727
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/8/2020 - 3/8/2020, Every day, Daily Average",1075,761,1518
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/8/2020 - 3/8/2020, Every day, Daily Average",985,703,1378
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/8/2020 - 3/8/2020, Every day, Daily Average",1178,833,1665
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/8/2020 - 3/8/2020, Every day, Daily Average",1408,1175,1686
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/8/2020 - 3/8/2020, Every day, Daily Average",1366,951,1961
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/8/2020 - 3/8/2020, Every day, Daily Average",928,648,1327
