"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/27/2018 - 4/27/2018, Every day, Daily Average",2299,1693,3120
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/27/2018 - 4/27/2018, Every day, Daily Average",2111,1599,2786
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/27/2018 - 4/27/2018, Every day, Daily Average",2076,1574,2737
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/27/2018 - 4/27/2018, Every day, Daily Average",2019,1527,2667
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/27/2018 - 4/27/2018, Every day, Daily Average",2051,1473,2855
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/27/2018 - 4/27/2018, Every day, Daily Average",2155,1474,3150
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/27/2018 - 4/27/2018, Every day, Daily Average",2043,1417,2945
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/27/2018 - 4/27/2018, Every day, Daily Average",2000,1388,2879
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/27/2018 - 4/27/2018, Every day, Daily Average",2004,1401,2865
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/27/2018 - 4/27/2018, Every day, Daily Average",1984,1387,2836
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/27/2018 - 4/27/2018, Every day, Daily Average",2046,1348,3103
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/27/2018 - 4/27/2018, Every day, Daily Average",2975,1986,4455
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/27/2018 - 4/27/2018, Every day, Daily Average",2123,1372,3283
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/27/2018 - 4/27/2018, Every day, Daily Average",1719,1055,2799
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/27/2018 - 4/27/2018, Every day, Daily Average",2174,1433,3296
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/27/2018 - 4/27/2018, Every day, Daily Average",2619,1752,3914
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/27/2018 - 4/27/2018, Every day, Daily Average",1899,1225,2941
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/27/2018 - 4/27/2018, Every day, Daily Average",2418,1557,3753
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/27/2018 - 4/27/2018, Every day, Daily Average",2317,1503,3569
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/27/2018 - 4/27/2018, Every day, Daily Average",1905,1253,2894
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/27/2018 - 4/27/2018, Every day, Daily Average",2117,1346,3329
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/27/2018 - 4/27/2018, Every day, Daily Average",1764,1112,2797
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/27/2018 - 4/27/2018, Every day, Daily Average",1817,1217,2711
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/27/2018 - 4/27/2018, Every day, Daily Average",2093,1326,3302
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/27/2018 - 4/27/2018, Every day, Daily Average",1662,1138,2425
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/27/2018 - 4/27/2018, Every day, Daily Average",1641,1133,2376
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/27/2018 - 4/27/2018, Every day, Daily Average",2231,1590,3128
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/27/2018 - 4/27/2018, Every day, Daily Average",1571,1104,2234
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/27/2018 - 4/27/2018, Every day, Daily Average",1592,1107,2289
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/27/2018 - 4/27/2018, Every day, Daily Average",2100,1492,2954
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/27/2018 - 4/27/2018, Every day, Daily Average",1982,1366,2873
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","4/27/2018 - 4/27/2018, Every day, Daily Average",2195,1569,3070
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/27/2018 - 4/27/2018, Every day, Daily Average",1662,1355,2037
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/27/2018 - 4/27/2018, Every day, Daily Average",2213,1567,3124
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","4/27/2018 - 4/27/2018, Every day, Daily Average",1900,1267,2847
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/27/2018 - 4/27/2018, Every day, Daily Average",1694,1369,2095
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/27/2018 - 4/27/2018, Every day, Daily Average",1752,1221,2511
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/27/2018 - 4/27/2018, Every day, Daily Average",1994,1456,2730
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/27/2018 - 4/27/2018, Every day, Daily Average",1797,1221,2643
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/27/2018 - 4/27/2018, Every day, Daily Average",1762,1226,2531
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/27/2018 - 4/27/2018, Every day, Daily Average",2120,1558,2883
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/27/2018 - 4/27/2018, Every day, Daily Average",1510,842,2705
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/27/2018 - 4/27/2018, Every day, Daily Average",1589,1160,2175
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/27/2018 - 4/27/2018, Every day, Daily Average",1777,1281,2464
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/27/2018 - 4/27/2018, Every day, Daily Average",1834,1271,2645
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/27/2018 - 4/27/2018, Every day, Daily Average",1643,1220,2211
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/27/2018 - 4/27/2018, Every day, Daily Average",1477,1016,2146
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/27/2018 - 4/27/2018, Every day, Daily Average",1451,987,2132
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/27/2018 - 4/27/2018, Every day, Daily Average",1904,1417,2557
