"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/30/2016 - 5/30/2016, Every day, Daily Average",1972,1675,2320
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/30/2016 - 5/30/2016, Every day, Daily Average",1900,1584,2278
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/30/2016 - 5/30/2016, Every day, Daily Average",1860,1530,2260
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/30/2016 - 5/30/2016, Every day, Daily Average",1716,1412,2084
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/30/2016 - 5/30/2016, Every day, Daily Average",1646,1359,1993
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/30/2016 - 5/30/2016, Every day, Daily Average",1652,1298,2101
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/30/2016 - 5/30/2016, Every day, Daily Average",1633,1286,2073
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/30/2016 - 5/30/2016, Every day, Daily Average",1592,1261,2008
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/30/2016 - 5/30/2016, Every day, Daily Average",1639,1176,2283
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/30/2016 - 5/30/2016, Every day, Daily Average",2618,1795,3818
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/30/2016 - 5/30/2016, Every day, Daily Average",2044,1423,2935
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/30/2016 - 5/30/2016, Every day, Daily Average",1808,1173,2786
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/30/2016 - 5/30/2016, Every day, Daily Average",2147,1389,3316
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/30/2016 - 5/30/2016, Every day, Daily Average",1597,1101,2316
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/30/2016 - 5/30/2016, Every day, Daily Average",1841,1458,2323
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/30/2016 - 5/30/2016, Every day, Daily Average",1599,1318,1939
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/30/2016 - 5/30/2016, Every day, Daily Average",1822,1120,2963
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/30/2016 - 5/30/2016, Every day, Daily Average",1523,1221,1899
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/30/2016 - 5/30/2016, Every day, Daily Average",2005,1165,3450
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/30/2016 - 5/30/2016, Every day, Daily Average",1742,1045,2901
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/30/2016 - 5/30/2016, Every day, Daily Average",1469,1190,1812
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/30/2016 - 5/30/2016, Every day, Daily Average",1602,958,2678
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/30/2016 - 5/30/2016, Every day, Daily Average",1586,940,2673
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/30/2016 - 5/30/2016, Every day, Daily Average",1506,959,2363
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/30/2016 - 5/30/2016, Every day, Daily Average",1502,869,2593
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/30/2016 - 5/30/2016, Every day, Daily Average",1426,856,2373
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/30/2016 - 5/30/2016, Every day, Daily Average",1459,918,2317
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/30/2016 - 5/30/2016, Every day, Daily Average",1318,848,2048
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/30/2016 - 5/30/2016, Every day, Daily Average",1583,989,2533
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/30/2016 - 5/30/2016, Every day, Daily Average",1308,854,2003
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","5/30/2016 - 5/30/2016, Every day, Daily Average",1544,1061,2245
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/30/2016 - 5/30/2016, Every day, Daily Average",1345,814,2221
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/30/2016 - 5/30/2016, Every day, Daily Average",1263,807,1975
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/30/2016 - 5/30/2016, Every day, Daily Average",1129,771,1651
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/30/2016 - 5/30/2016, Every day, Daily Average",1290,779,2134
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/30/2016 - 5/30/2016, Every day, Daily Average",1109,756,1624
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/30/2016 - 5/30/2016, Every day, Daily Average",1440,882,2349
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/30/2016 - 5/30/2016, Every day, Daily Average",1036,754,1423
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/30/2016 - 5/30/2016, Every day, Daily Average",1095,709,1691
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/30/2016 - 5/30/2016, Every day, Daily Average",916,648,1293
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/30/2016 - 5/30/2016, Every day, Daily Average",1137,829,1559
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/30/2016 - 5/30/2016, Every day, Daily Average",1244,931,1661
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/30/2016 - 5/30/2016, Every day, Daily Average",1164,820,1651
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/30/2016 - 5/30/2016, Every day, Daily Average",1107,916,1336
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/30/2016 - 5/30/2016, Every day, Daily Average",861,602,1229
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/30/2016 - 5/30/2016, Every day, Daily Average",2642,1099,6345
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/30/2016 - 5/30/2016, Every day, Daily Average",1219,817,1818
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/30/2016 - 5/30/2016, Every day, Daily Average",924,646,1320
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/30/2016 - 5/30/2016, Every day, Daily Average",1143,854,1528
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/30/2016 - 5/30/2016, Every day, Daily Average",1125,934,1353
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/30/2016 - 5/30/2016, Every day, Daily Average",1071,779,1471
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/30/2016 - 5/30/2016, Every day, Daily Average",988,813,1200
