"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/29/2018 - 3/29/2018, Every day, Daily Average",3308,2662,4109
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/29/2018 - 3/29/2018, Every day, Daily Average",3176,2532,3983
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/29/2018 - 3/29/2018, Every day, Daily Average",3129,2383,4107
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/29/2018 - 3/29/2018, Every day, Daily Average",3208,2513,4094
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/29/2018 - 3/29/2018, Every day, Daily Average",2826,1932,4132
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/29/2018 - 3/29/2018, Every day, Daily Average",2836,1930,4166
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/29/2018 - 3/29/2018, Every day, Daily Average",2540,1720,3750
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/29/2018 - 3/29/2018, Every day, Daily Average",2514,1661,3804
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/29/2018 - 3/29/2018, Every day, Daily Average",2490,1641,3777
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/29/2018 - 3/29/2018, Every day, Daily Average",2415,1582,3685
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/29/2018 - 3/29/2018, Every day, Daily Average",2199,1421,3401
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/29/2018 - 3/29/2018, Every day, Daily Average",2739,1948,3850
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/29/2018 - 3/29/2018, Every day, Daily Average",2275,1475,3507
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/29/2018 - 3/29/2018, Every day, Daily Average",1781,1115,2842
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/29/2018 - 3/29/2018, Every day, Daily Average",2389,1553,3674
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/29/2018 - 3/29/2018, Every day, Daily Average",2031,1300,3171
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/29/2018 - 3/29/2018, Every day, Daily Average",2666,1748,4065
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/29/2018 - 3/29/2018, Every day, Daily Average",2462,1751,3461
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/29/2018 - 3/29/2018, Every day, Daily Average",2038,1322,3139
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/29/2018 - 3/29/2018, Every day, Daily Average",2531,1808,3542
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/29/2018 - 3/29/2018, Every day, Daily Average",1815,1141,2885
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/29/2018 - 3/29/2018, Every day, Daily Average",2331,1586,3424
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/29/2018 - 3/29/2018, Every day, Daily Average",2262,1590,3216
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/29/2018 - 3/29/2018, Every day, Daily Average",2149,1423,3244
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/29/2018 - 3/29/2018, Every day, Daily Average",2055,1352,3121
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/29/2018 - 3/29/2018, Every day, Daily Average",2489,1929,3210
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/29/2018 - 3/29/2018, Every day, Daily Average",1723,1241,2390
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/29/2018 - 3/29/2018, Every day, Daily Average",2045,1331,3140
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/29/2018 - 3/29/2018, Every day, Daily Average",1996,1307,3047
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/29/2018 - 3/29/2018, Every day, Daily Average",2341,1826,3000
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/29/2018 - 3/29/2018, Every day, Daily Average",1580,1150,2170
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/29/2018 - 3/29/2018, Every day, Daily Average",1509,1070,2127
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/29/2018 - 3/29/2018, Every day, Daily Average",1849,1382,2473
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/29/2018 - 3/29/2018, Every day, Daily Average",1699,1219,2367
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/29/2018 - 3/29/2018, Every day, Daily Average",1797,1421,2271
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/29/2018 - 3/29/2018, Every day, Daily Average",1759,1204,2568
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/29/2018 - 3/29/2018, Every day, Daily Average",1630,1126,2357
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/29/2018 - 3/29/2018, Every day, Daily Average",1680,1150,2454
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/29/2018 - 3/29/2018, Every day, Daily Average",1447,1087,1925
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/29/2018 - 3/29/2018, Every day, Daily Average",2883,2029,4094
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/29/2018 - 3/29/2018, Every day, Daily Average",1707,1105,2635
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/29/2018 - 3/29/2018, Every day, Daily Average",1601,1083,2365
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/29/2018 - 3/29/2018, Every day, Daily Average",1678,1068,2634
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/29/2018 - 3/29/2018, Every day, Daily Average",1793,1398,2299
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/29/2018 - 3/29/2018, Every day, Daily Average",1698,1135,2538
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/29/2018 - 3/29/2018, Every day, Daily Average",1640,1078,2494
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/29/2018 - 3/29/2018, Every day, Daily Average",1582,1034,2419
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/29/2018 - 3/29/2018, Every day, Daily Average",2033,1383,2986
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/29/2018 - 3/29/2018, Every day, Daily Average",1917,1257,2921
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/29/2018 - 3/29/2018, Every day, Daily Average",1888,1231,2895
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/29/2018 - 3/29/2018, Every day, Daily Average",2006,1377,2920
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/29/2018 - 3/29/2018, Every day, Daily Average",2439,1802,3300
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/29/2018 - 3/29/2018, Every day, Daily Average",2509,1744,3607
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/29/2018 - 3/29/2018, Every day, Daily Average",1514,1016,2255
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/29/2018 - 3/29/2018, Every day, Daily Average",2011,1280,3157
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/29/2018 - 3/29/2018, Every day, Daily Average",1694,1105,2594
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/29/2018 - 3/29/2018, Every day, Daily Average",1599,1133,2255
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/29/2018 - 3/29/2018, Every day, Daily Average",1864,1270,2734
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/29/2018 - 3/29/2018, Every day, Daily Average",1827,1501,2222
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","3/29/2018 - 3/29/2018, Every day, Daily Average",1751,1422,2155
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/29/2018 - 3/29/2018, Every day, Daily Average",2161,1604,2911
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/29/2018 - 3/29/2018, Every day, Daily Average",1656,1166,2351
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/29/2018 - 3/29/2018, Every day, Daily Average",1745,1269,2397
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/29/2018 - 3/29/2018, Every day, Daily Average",2205,1538,3159
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/29/2018 - 3/29/2018, Every day, Daily Average",1664,1201,2304
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/29/2018 - 3/29/2018, Every day, Daily Average",1958,1517,2526
