"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/29/2018 - 10/29/2018, Every day, Daily Average",2522,1801,3530
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/29/2018 - 10/29/2018, Every day, Daily Average",2300,1660,3185
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/29/2018 - 10/29/2018, Every day, Daily Average",2193,1568,3065
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/29/2018 - 10/29/2018, Every day, Daily Average",2049,1454,2887
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/29/2018 - 10/29/2018, Every day, Daily Average",2064,1475,2886
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/29/2018 - 10/29/2018, Every day, Daily Average",2014,1439,2817
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/29/2018 - 10/29/2018, Every day, Daily Average",1804,1320,2464
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/29/2018 - 10/29/2018, Every day, Daily Average",1858,1562,2208
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/29/2018 - 10/29/2018, Every day, Daily Average",1731,1426,2101
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/29/2018 - 10/29/2018, Every day, Daily Average",1566,1051,2333
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/29/2018 - 10/29/2018, Every day, Daily Average",1819,1546,2139
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/29/2018 - 10/29/2018, Every day, Daily Average",1850,1264,2706
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/29/2018 - 10/29/2018, Every day, Daily Average",1830,1578,2122
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/29/2018 - 10/29/2018, Every day, Daily Average",1671,1474,1894
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/29/2018 - 10/29/2018, Every day, Daily Average",1745,1202,2531
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/29/2018 - 10/29/2018, Every day, Daily Average",1752,1383,2217
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/29/2018 - 10/29/2018, Every day, Daily Average",1669,1067,2609
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/29/2018 - 10/29/2018, Every day, Daily Average",1819,1365,2422
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/29/2018 - 10/29/2018, Every day, Daily Average",1554,1347,1792
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/29/2018 - 10/29/2018, Every day, Daily Average",1775,1332,2363
