"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/20/2019 - 12/20/2019, Every day, Daily Average",2117,1600,2799
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","12/20/2019 - 12/20/2019, Every day, Daily Average",2079,1906,2267
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/20/2019 - 12/20/2019, Every day, Daily Average",1910,1758,2074
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/20/2019 - 12/20/2019, Every day, Daily Average",2405,1759,3287
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/20/2019 - 12/20/2019, Every day, Daily Average",2337,1740,3137
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/20/2019 - 12/20/2019, Every day, Daily Average",2394,1757,3260
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/20/2019 - 12/20/2019, Every day, Daily Average",2400,1776,3243
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/20/2019 - 12/20/2019, Every day, Daily Average",2351,1733,3188
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/20/2019 - 12/20/2019, Every day, Daily Average",2505,1682,3729
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/20/2019 - 12/20/2019, Every day, Daily Average",2551,1685,3861
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/20/2019 - 12/20/2019, Every day, Daily Average",2530,1670,3830
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/20/2019 - 12/20/2019, Every day, Daily Average",2299,1498,3526
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/20/2019 - 12/20/2019, Every day, Daily Average",1876,1242,2831
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/20/2019 - 12/20/2019, Every day, Daily Average",2007,1319,3053
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/20/2019 - 12/20/2019, Every day, Daily Average",1563,1213,2012
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/20/2019 - 12/20/2019, Every day, Daily Average",1823,1146,2898
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/20/2019 - 12/20/2019, Every day, Daily Average",1382,1211,1577
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/20/2019 - 12/20/2019, Every day, Daily Average",1789,1160,2759
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/20/2019 - 12/20/2019, Every day, Daily Average",1866,1339,2600
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/20/2019 - 12/20/2019, Every day, Daily Average",1624,1248,2112
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/20/2019 - 12/20/2019, Every day, Daily Average",1772,1148,2733
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/20/2019 - 12/20/2019, Every day, Daily Average",1835,1302,2585
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/20/2019 - 12/20/2019, Every day, Daily Average",1775,1115,2824
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/20/2019 - 12/20/2019, Every day, Daily Average",1579,1142,2182
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/20/2019 - 12/20/2019, Every day, Daily Average",1558,1203,2017
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/20/2019 - 12/20/2019, Every day, Daily Average",1517,1114,2064
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/20/2019 - 12/20/2019, Every day, Daily Average",1521,1077,2146
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/20/2019 - 12/20/2019, Every day, Daily Average",1465,1131,1896
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","12/20/2019 - 12/20/2019, Every day, Daily Average",1545,1268,1881
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/20/2019 - 12/20/2019, Every day, Daily Average",1398,1001,1952
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/20/2019 - 12/20/2019, Every day, Daily Average",1335,954,1866
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/20/2019 - 12/20/2019, Every day, Daily Average",1353,1050,1742
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/20/2019 - 12/20/2019, Every day, Daily Average",1971,1411,2751
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/20/2019 - 12/20/2019, Every day, Daily Average",1335,996,1788
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/20/2019 - 12/20/2019, Every day, Daily Average",1334,1010,1760
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/20/2019 - 12/20/2019, Every day, Daily Average",1271,933,1730
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/20/2019 - 12/20/2019, Every day, Daily Average",1388,1059,1817
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/20/2019 - 12/20/2019, Every day, Daily Average",1421,1185,1703
