"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/23/2020 - 3/23/2020, Every day, Daily Average",1334,1155,1539
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/23/2020 - 3/23/2020, Every day, Daily Average",1135,1002,1285
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/23/2020 - 3/23/2020, Every day, Daily Average",1082,940,1245
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/23/2020 - 3/23/2020, Every day, Daily Average",1067,918,1239
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/23/2020 - 3/23/2020, Every day, Daily Average",1091,1057,1125
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/23/2020 - 3/23/2020, Every day, Daily Average",1018,895,1156
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/23/2020 - 3/23/2020, Every day, Daily Average",1047,1018,1076
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/23/2020 - 3/23/2020, Every day, Daily Average",957,836,1094
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/23/2020 - 3/23/2020, Every day, Daily Average",915,795,1052
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/23/2020 - 3/23/2020, Every day, Daily Average",1140,747,1738
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/23/2020 - 3/23/2020, Every day, Daily Average",874,761,1003
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/23/2020 - 3/23/2020, Every day, Daily Average",836,733,952
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/23/2020 - 3/23/2020, Every day, Daily Average",927,705,1217
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/23/2020 - 3/23/2020, Every day, Daily Average",956,698,1308
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/23/2020 - 3/23/2020, Every day, Daily Average",1143,819,1594
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/23/2020 - 3/23/2020, Every day, Daily Average",1115,890,1396
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/23/2020 - 3/23/2020, Every day, Daily Average",1038,806,1335
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/23/2020 - 3/23/2020, Every day, Daily Average",903,706,1153
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/23/2020 - 3/23/2020, Every day, Daily Average",834,665,1044
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/23/2020 - 3/23/2020, Every day, Daily Average",859,682,1080
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/23/2020 - 3/23/2020, Every day, Daily Average",787,654,946
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/23/2020 - 3/23/2020, Every day, Daily Average",821,662,1016
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/23/2020 - 3/23/2020, Every day, Daily Average",968,725,1291
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/23/2020 - 3/23/2020, Every day, Daily Average",872,642,1182
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/23/2020 - 3/23/2020, Every day, Daily Average",721,630,824
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/23/2020 - 3/23/2020, Every day, Daily Average",697,592,820
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/23/2020 - 3/23/2020, Every day, Daily Average",1007,812,1248
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/23/2020 - 3/23/2020, Every day, Daily Average",1061,807,1393
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/23/2020 - 3/23/2020, Every day, Daily Average",681,542,854
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/23/2020 - 3/23/2020, Every day, Daily Average",966,858,1087
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/23/2020 - 3/23/2020, Every day, Daily Average",845,785,908
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/23/2020 - 3/23/2020, Every day, Daily Average",803,729,883
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/23/2020 - 3/23/2020, Every day, Daily Average",1263,836,1906
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/23/2020 - 3/23/2020, Every day, Daily Average",747,680,819
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/23/2020 - 3/23/2020, Every day, Daily Average",731,665,803
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/23/2020 - 3/23/2020, Every day, Daily Average",723,638,818
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/23/2020 - 3/23/2020, Every day, Daily Average",721,654,793
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/23/2020 - 3/23/2020, Every day, Daily Average",697,631,769
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/23/2020 - 3/23/2020, Every day, Daily Average",1180,1125,1236
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/23/2020 - 3/23/2020, Every day, Daily Average",1126,1070,1184
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/23/2020 - 3/23/2020, Every day, Daily Average",956,476,1916
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/23/2020 - 3/23/2020, Every day, Daily Average",1095,1036,1157
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/23/2020 - 3/23/2020, Every day, Daily Average",1069,997,1145
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/23/2020 - 3/23/2020, Every day, Daily Average",1097,904,1331
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/23/2020 - 3/23/2020, Every day, Daily Average",895,821,974
