"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/15/2016 - 5/15/2016, Every day, Daily Average",2016,1720,2362
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/15/2016 - 5/15/2016, Every day, Daily Average",1823,1595,2082
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/15/2016 - 5/15/2016, Every day, Daily Average",1921,1576,2341
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/15/2016 - 5/15/2016, Every day, Daily Average",1878,1546,2279
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/15/2016 - 5/15/2016, Every day, Daily Average",1965,1478,2612
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/15/2016 - 5/15/2016, Every day, Daily Average",1918,1417,2595
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/15/2016 - 5/15/2016, Every day, Daily Average",1797,1354,2384
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/15/2016 - 5/15/2016, Every day, Daily Average",1735,1306,2304
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/15/2016 - 5/15/2016, Every day, Daily Average",1702,1287,2250
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/15/2016 - 5/15/2016, Every day, Daily Average",1700,1283,2251
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/15/2016 - 5/15/2016, Every day, Daily Average",1529,1139,2052
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/15/2016 - 5/15/2016, Every day, Daily Average",1670,1269,2196
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/15/2016 - 5/15/2016, Every day, Daily Average",1369,1110,1688
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/15/2016 - 5/15/2016, Every day, Daily Average",1229,929,1624
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/15/2016 - 5/15/2016, Every day, Daily Average",1446,1155,1809
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/15/2016 - 5/15/2016, Every day, Daily Average",1764,1308,2378
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/15/2016 - 5/15/2016, Every day, Daily Average",1362,1036,1789
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/15/2016 - 5/15/2016, Every day, Daily Average",1689,1249,2283
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/15/2016 - 5/15/2016, Every day, Daily Average",1673,1208,2316
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/15/2016 - 5/15/2016, Every day, Daily Average",1643,1217,2217
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/15/2016 - 5/15/2016, Every day, Daily Average",1800,1328,2439
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/15/2016 - 5/15/2016, Every day, Daily Average",1478,1080,2020
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/15/2016 - 5/15/2016, Every day, Daily Average",1635,1181,2261
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/15/2016 - 5/15/2016, Every day, Daily Average",1269,961,1674
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/15/2016 - 5/15/2016, Every day, Daily Average",1553,1122,2149
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/15/2016 - 5/15/2016, Every day, Daily Average",1402,1047,1876
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/15/2016 - 5/15/2016, Every day, Daily Average",1809,1270,2575
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","5/15/2016 - 5/15/2016, Every day, Daily Average",1563,1366,1788
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/15/2016 - 5/15/2016, Every day, Daily Average",1499,1105,2032
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/15/2016 - 5/15/2016, Every day, Daily Average",1461,1084,1967
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/15/2016 - 5/15/2016, Every day, Daily Average",1510,1060,2149
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/15/2016 - 5/15/2016, Every day, Daily Average",1406,988,1999
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/15/2016 - 5/15/2016, Every day, Daily Average",1260,902,1759
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/15/2016 - 5/15/2016, Every day, Daily Average",1397,1127,1731
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/15/2016 - 5/15/2016, Every day, Daily Average",1226,998,1505
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/15/2016 - 5/15/2016, Every day, Daily Average",1516,1029,2232
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/15/2016 - 5/15/2016, Every day, Daily Average",1514,1050,2182
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/15/2016 - 5/15/2016, Every day, Daily Average",1722,1110,2670
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/15/2016 - 5/15/2016, Every day, Daily Average",1376,971,1949
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/15/2016 - 5/15/2016, Every day, Daily Average",1188,849,1660
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/15/2016 - 5/15/2016, Every day, Daily Average",1312,936,1838
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/15/2016 - 5/15/2016, Every day, Daily Average",1153,803,1655
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/15/2016 - 5/15/2016, Every day, Daily Average",1151,811,1632
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/15/2016 - 5/15/2016, Every day, Daily Average",1257,868,1820
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/15/2016 - 5/15/2016, Every day, Daily Average",1179,979,1418
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/15/2016 - 5/15/2016, Every day, Daily Average",1628,1135,2334
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/15/2016 - 5/15/2016, Every day, Daily Average",1161,814,1654
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/15/2016 - 5/15/2016, Every day, Daily Average",1136,777,1659
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/15/2016 - 5/15/2016, Every day, Daily Average",1055,725,1534
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/15/2016 - 5/15/2016, Every day, Daily Average",1208,1018,1432
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/15/2016 - 5/15/2016, Every day, Daily Average",1222,1000,1492
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/15/2016 - 5/15/2016, Every day, Daily Average",1364,1000,1859
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/15/2016 - 5/15/2016, Every day, Daily Average",1368,1128,1658
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/15/2016 - 5/15/2016, Every day, Daily Average",1060,284,3954
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/15/2016 - 5/15/2016, Every day, Daily Average",996,676,1466
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/15/2016 - 5/15/2016, Every day, Daily Average",991,777,1262
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/15/2016 - 5/15/2016, Every day, Daily Average",1328,978,1802
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/15/2016 - 5/15/2016, Every day, Daily Average",912,663,1253
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/15/2016 - 5/15/2016, Every day, Daily Average",1308,1084,1577
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/15/2016 - 5/15/2016, Every day, Daily Average",1249,930,1677
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/15/2016 - 5/15/2016, Every day, Daily Average",1264,945,1690
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/15/2016 - 5/15/2016, Every day, Daily Average",1263,978,1631
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/15/2016 - 5/15/2016, Every day, Daily Average",1178,861,1609
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/15/2016 - 5/15/2016, Every day, Daily Average",1185,939,1494
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/15/2016 - 5/15/2016, Every day, Daily Average",1109,815,1507
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/15/2016 - 5/15/2016, Every day, Daily Average",1087,660,1787
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/15/2016 - 5/15/2016, Every day, Daily Average",1085,658,1788
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/15/2016 - 5/15/2016, Every day, Daily Average",994,732,1348
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/15/2016 - 5/15/2016, Every day, Daily Average",1064,736,1538
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/15/2016 - 5/15/2016, Every day, Daily Average",1319,1034,1682
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/15/2016 - 5/15/2016, Every day, Daily Average",1092,760,1568
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/15/2016 - 5/15/2016, Every day, Daily Average",1455,1222,1731
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/15/2016 - 5/15/2016, Every day, Daily Average",1413,1192,1673
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/15/2016 - 5/15/2016, Every day, Daily Average",1334,1116,1593
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/15/2016 - 5/15/2016, Every day, Daily Average",1369,1150,1628
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/15/2016 - 5/15/2016, Every day, Daily Average",1349,955,1905
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/15/2016 - 5/15/2016, Every day, Daily Average",1392,1039,1863
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/15/2016 - 5/15/2016, Every day, Daily Average",1981,1621,2420
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/15/2016 - 5/15/2016, Every day, Daily Average",1767,1427,2187
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/15/2016 - 5/15/2016, Every day, Daily Average",1659,1232,2233
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/15/2016 - 5/15/2016, Every day, Daily Average",1508,1095,2075
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/15/2016 - 5/15/2016, Every day, Daily Average",1366,979,1904
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/15/2016 - 5/15/2016, Every day, Daily Average",1296,903,1859
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/15/2016 - 5/15/2016, Every day, Daily Average",1141,831,1566
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/15/2016 - 5/15/2016, Every day, Daily Average",1214,860,1712
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/15/2016 - 5/15/2016, Every day, Daily Average",1069,750,1523
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/15/2016 - 5/15/2016, Every day, Daily Average",1246,917,1691
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/15/2016 - 5/15/2016, Every day, Daily Average",1211,835,1756
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/15/2016 - 5/15/2016, Every day, Daily Average",995,715,1384
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/15/2016 - 5/15/2016, Every day, Daily Average",1344,1055,1711
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/15/2016 - 5/15/2016, Every day, Daily Average",1064,787,1437
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/15/2016 - 5/15/2016, Every day, Daily Average",1138,850,1523
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/15/2016 - 5/15/2016, Every day, Daily Average",1245,915,1692
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/15/2016 - 5/15/2016, Every day, Daily Average",915,669,1250
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/15/2016 - 5/15/2016, Every day, Daily Average",1099,796,1516
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/15/2016 - 5/15/2016, Every day, Daily Average",1598,1091,2339
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/15/2016 - 5/15/2016, Every day, Daily Average",1023,774,1350
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/15/2016 - 5/15/2016, Every day, Daily Average",1053,753,1470
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/15/2016 - 5/15/2016, Every day, Daily Average",1367,990,1885
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/15/2016 - 5/15/2016, Every day, Daily Average",1104,847,1438
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/15/2016 - 5/15/2016, Every day, Daily Average",1313,951,1812
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/15/2016 - 5/15/2016, Every day, Daily Average",855,620,1178
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/15/2016 - 5/15/2016, Every day, Daily Average",1410,1032,1925
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/15/2016 - 5/15/2016, Every day, Daily Average",1142,877,1486
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/15/2016 - 5/15/2016, Every day, Daily Average",1133,804,1594
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/15/2016 - 5/15/2016, Every day, Daily Average",1066,757,1499
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/15/2016 - 5/15/2016, Every day, Daily Average",1019,755,1373
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/15/2016 - 5/15/2016, Every day, Daily Average",1319,1000,1739
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/15/2016 - 5/15/2016, Every day, Daily Average",929,678,1271
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/15/2016 - 5/15/2016, Every day, Daily Average",1178,893,1552
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/15/2016 - 5/15/2016, Every day, Daily Average",1529,1115,2095
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/15/2016 - 5/15/2016, Every day, Daily Average",1139,901,1439
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/15/2016 - 5/15/2016, Every day, Daily Average",1166,836,1624
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/15/2016 - 5/15/2016, Every day, Daily Average",1090,794,1494
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/15/2016 - 5/15/2016, Every day, Daily Average",1010,772,1319
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/15/2016 - 5/15/2016, Every day, Daily Average",1066,775,1464
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/15/2016 - 5/15/2016, Every day, Daily Average",770,551,1074
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/15/2016 - 5/15/2016, Every day, Daily Average",1422,1056,1913
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/15/2016 - 5/15/2016, Every day, Daily Average",940,742,1190
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/15/2016 - 5/15/2016, Every day, Daily Average",1010,687,1483
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/15/2016 - 5/15/2016, Every day, Daily Average",930,690,1252
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/15/2016 - 5/15/2016, Every day, Daily Average",1383,1119,1708
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/15/2016 - 5/15/2016, Every day, Daily Average",1239,995,1542
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/15/2016 - 5/15/2016, Every day, Daily Average",1312,995,1729
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/15/2016 - 5/15/2016, Every day, Daily Average",858,631,1166
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/15/2016 - 5/15/2016, Every day, Daily Average",1071,771,1486
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/15/2016 - 5/15/2016, Every day, Daily Average",781,554,1100
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/15/2016 - 5/15/2016, Every day, Daily Average",982,699,1378
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/15/2016 - 5/15/2016, Every day, Daily Average",1460,1108,1922
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/15/2016 - 5/15/2016, Every day, Daily Average",1211,922,1589
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/15/2016 - 5/15/2016, Every day, Daily Average",862,618,1201
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/15/2016 - 5/15/2016, Every day, Daily Average",823,609,1111
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/15/2016 - 5/15/2016, Every day, Daily Average",1378,1077,1762
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/15/2016 - 5/15/2016, Every day, Daily Average",1231,933,1623
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/15/2016 - 5/15/2016, Every day, Daily Average",1377,1019,1860
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/15/2016 - 5/15/2016, Every day, Daily Average",765,560,1043
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/15/2016 - 5/15/2016, Every day, Daily Average",1024,773,1354
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/15/2016 - 5/15/2016, Every day, Daily Average",724,515,1016
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/15/2016 - 5/15/2016, Every day, Daily Average",1252,982,1595
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/15/2016 - 5/15/2016, Every day, Daily Average",1071,818,1400
