"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/18/2017 - 6/18/2017, Every day, Daily Average",2540,1788,3607
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/18/2017 - 6/18/2017, Every day, Daily Average",2355,1716,3230
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/18/2017 - 6/18/2017, Every day, Daily Average",2286,1657,3153
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/18/2017 - 6/18/2017, Every day, Daily Average",2295,1687,3120
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/18/2017 - 6/18/2017, Every day, Daily Average",2121,1540,2920
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/18/2017 - 6/18/2017, Every day, Daily Average",1787,1258,2537
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/18/2017 - 6/18/2017, Every day, Daily Average",1912,1447,2525
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/18/2017 - 6/18/2017, Every day, Daily Average",1593,1206,2103
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/18/2017 - 6/18/2017, Every day, Daily Average",1428,1002,2035
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/18/2017 - 6/18/2017, Every day, Daily Average",1722,1309,2264
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/18/2017 - 6/18/2017, Every day, Daily Average",2143,1692,2713
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/18/2017 - 6/18/2017, Every day, Daily Average",1634,1170,2281
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/18/2017 - 6/18/2017, Every day, Daily Average",1909,1531,2379
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/18/2017 - 6/18/2017, Every day, Daily Average",1714,1313,2237
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/18/2017 - 6/18/2017, Every day, Daily Average",1441,1206,1721
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/18/2017 - 6/18/2017, Every day, Daily Average",1622,1426,1844
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/18/2017 - 6/18/2017, Every day, Daily Average",1645,1419,1905
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/18/2017 - 6/18/2017, Every day, Daily Average",1587,1144,2199
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/18/2017 - 6/18/2017, Every day, Daily Average",1586,1153,2179
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/18/2017 - 6/18/2017, Every day, Daily Average",1458,1045,2033
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/18/2017 - 6/18/2017, Every day, Daily Average",1590,1170,2159
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/18/2017 - 6/18/2017, Every day, Daily Average",1479,1122,1948
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/18/2017 - 6/18/2017, Every day, Daily Average",1500,1105,2035
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/18/2017 - 6/18/2017, Every day, Daily Average",1464,1070,2001
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/18/2017 - 6/18/2017, Every day, Daily Average",1718,1221,2417
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/18/2017 - 6/18/2017, Every day, Daily Average",1382,1025,1862
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/18/2017 - 6/18/2017, Every day, Daily Average",1629,1053,2518
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/18/2017 - 6/18/2017, Every day, Daily Average",1508,979,2322
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/18/2017 - 6/18/2017, Every day, Daily Average",1493,1104,2017
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/18/2017 - 6/18/2017, Every day, Daily Average",1311,948,1811
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/18/2017 - 6/18/2017, Every day, Daily Average",1230,933,1620
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/18/2017 - 6/18/2017, Every day, Daily Average",1387,1017,1891
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/18/2017 - 6/18/2017, Every day, Daily Average",1366,1032,1807
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/18/2017 - 6/18/2017, Every day, Daily Average",1326,1008,1744
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/18/2017 - 6/18/2017, Every day, Daily Average",1209,916,1595
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/18/2017 - 6/18/2017, Every day, Daily Average",1172,871,1576
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/18/2017 - 6/18/2017, Every day, Daily Average",1172,879,1561
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/18/2017 - 6/18/2017, Every day, Daily Average",1395,1023,1901
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/18/2017 - 6/18/2017, Every day, Daily Average",1424,1167,1736
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/18/2017 - 6/18/2017, Every day, Daily Average",1013,841,1219
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/18/2017 - 6/18/2017, Every day, Daily Average",1293,872,1915
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/18/2017 - 6/18/2017, Every day, Daily Average",1222,878,1700
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/18/2017 - 6/18/2017, Every day, Daily Average",1503,1112,2030
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/18/2017 - 6/18/2017, Every day, Daily Average",1258,967,1635
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/18/2017 - 6/18/2017, Every day, Daily Average",1389,919,2098
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/18/2017 - 6/18/2017, Every day, Daily Average",1220,826,1799
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/18/2017 - 6/18/2017, Every day, Daily Average",1157,792,1688
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/18/2017 - 6/18/2017, Every day, Daily Average",1692,1416,2021
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/18/2017 - 6/18/2017, Every day, Daily Average",1616,1256,2078
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/18/2017 - 6/18/2017, Every day, Daily Average",1482,1126,1950
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/18/2017 - 6/18/2017, Every day, Daily Average",1490,1103,2011
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/18/2017 - 6/18/2017, Every day, Daily Average",1632,1112,2394
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/18/2017 - 6/18/2017, Every day, Daily Average",1135,761,1692
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/18/2017 - 6/18/2017, Every day, Daily Average",1251,891,1755
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/18/2017 - 6/18/2017, Every day, Daily Average",1420,1051,1917
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/18/2017 - 6/18/2017, Every day, Daily Average",1263,907,1758
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/18/2017 - 6/18/2017, Every day, Daily Average",1682,1407,2010
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/18/2017 - 6/18/2017, Every day, Daily Average",1422,1100,1836
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/18/2017 - 6/18/2017, Every day, Daily Average",1274,961,1688
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/18/2017 - 6/18/2017, Every day, Daily Average",1266,992,1614
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/18/2017 - 6/18/2017, Every day, Daily Average",1389,973,1981
