"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/26/2016 - 7/26/2016, Every day, Daily Average",2434,1584,3738
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/26/2016 - 7/26/2016, Every day, Daily Average",2298,1548,3410
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/26/2016 - 7/26/2016, Every day, Daily Average",2534,1619,3964
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/26/2016 - 7/26/2016, Every day, Daily Average",2506,1601,3920
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/26/2016 - 7/26/2016, Every day, Daily Average",2466,1568,3877
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/26/2016 - 7/26/2016, Every day, Daily Average",2098,1320,3333
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/26/2016 - 7/26/2016, Every day, Daily Average",1988,1262,3129
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/26/2016 - 7/26/2016, Every day, Daily Average",2112,1313,3397
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/26/2016 - 7/26/2016, Every day, Daily Average",2088,1311,3324
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/26/2016 - 7/26/2016, Every day, Daily Average",2034,1300,3181
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/26/2016 - 7/26/2016, Every day, Daily Average",1879,1195,2954
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/26/2016 - 7/26/2016, Every day, Daily Average",1792,1139,2817
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/26/2016 - 7/26/2016, Every day, Daily Average",1780,1117,2833
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/26/2016 - 7/26/2016, Every day, Daily Average",2648,1326,5285
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/26/2016 - 7/26/2016, Every day, Daily Average",1702,1092,2650
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/26/2016 - 7/26/2016, Every day, Daily Average",1709,1100,2654
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/26/2016 - 7/26/2016, Every day, Daily Average",2602,1276,5304
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/26/2016 - 7/26/2016, Every day, Daily Average",2856,1298,6280
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/26/2016 - 7/26/2016, Every day, Daily Average",2705,1368,5346
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/26/2016 - 7/26/2016, Every day, Daily Average",2467,1294,4701
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/26/2016 - 7/26/2016, Every day, Daily Average",2166,1312,3574
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/26/2016 - 7/26/2016, Every day, Daily Average",2333,1222,4453
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/26/2016 - 7/26/2016, Every day, Daily Average",1792,1034,3103
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/26/2016 - 7/26/2016, Every day, Daily Average",1796,1001,3221
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/26/2016 - 7/26/2016, Every day, Daily Average",1803,1068,3042
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/26/2016 - 7/26/2016, Every day, Daily Average",1936,1148,3263
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/26/2016 - 7/26/2016, Every day, Daily Average",1448,951,2203
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/26/2016 - 7/26/2016, Every day, Daily Average",1575,909,2727
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/26/2016 - 7/26/2016, Every day, Daily Average",1534,871,2698
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/26/2016 - 7/26/2016, Every day, Daily Average",1389,886,2175
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/26/2016 - 7/26/2016, Every day, Daily Average",1531,976,2400
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/26/2016 - 7/26/2016, Every day, Daily Average",1803,1301,2497
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/26/2016 - 7/26/2016, Every day, Daily Average",1823,1224,2715
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/26/2016 - 7/26/2016, Every day, Daily Average",1458,1122,1894
