"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/17/2017 - 10/17/2017, Every day, Daily Average",2724,1991,3726
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/17/2017 - 10/17/2017, Every day, Daily Average",2525,1694,3761
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/17/2017 - 10/17/2017, Every day, Daily Average",2425,1642,3579
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/17/2017 - 10/17/2017, Every day, Daily Average",2334,1593,3418
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/17/2017 - 10/17/2017, Every day, Daily Average",2072,1418,3025
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/17/2017 - 10/17/2017, Every day, Daily Average",1844,1251,2717
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/17/2017 - 10/17/2017, Every day, Daily Average",1761,1222,2537
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/17/2017 - 10/17/2017, Every day, Daily Average",1795,1265,2546
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/17/2017 - 10/17/2017, Every day, Daily Average",1734,1219,2466
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/17/2017 - 10/17/2017, Every day, Daily Average",1637,1182,2266
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","10/17/2017 - 10/17/2017, Every day, Daily Average",1752,1420,2161
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/17/2017 - 10/17/2017, Every day, Daily Average",1966,1273,3034
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/17/2017 - 10/17/2017, Every day, Daily Average",1666,1172,2366
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/17/2017 - 10/17/2017, Every day, Daily Average",1515,1114,2060
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/17/2017 - 10/17/2017, Every day, Daily Average",1472,1028,2105
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/17/2017 - 10/17/2017, Every day, Daily Average",1875,1197,2936
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","10/17/2017 - 10/17/2017, Every day, Daily Average",1677,1334,2107
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/17/2017 - 10/17/2017, Every day, Daily Average",1803,1167,2783
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/17/2017 - 10/17/2017, Every day, Daily Average",1626,1096,2411
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/17/2017 - 10/17/2017, Every day, Daily Average",1721,1087,2722
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","10/17/2017 - 10/17/2017, Every day, Daily Average",1703,1146,2530
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/17/2017 - 10/17/2017, Every day, Daily Average",1492,1134,1961
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/17/2017 - 10/17/2017, Every day, Daily Average",1572,1146,2156
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/17/2017 - 10/17/2017, Every day, Daily Average",1631,1146,2321
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/17/2017 - 10/17/2017, Every day, Daily Average",1646,1109,2442
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/17/2017 - 10/17/2017, Every day, Daily Average",1584,1008,2488
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/17/2017 - 10/17/2017, Every day, Daily Average",1577,1058,2348
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/17/2017 - 10/17/2017, Every day, Daily Average",1710,1243,2351
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/17/2017 - 10/17/2017, Every day, Daily Average",1921,1285,2869
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/17/2017 - 10/17/2017, Every day, Daily Average",1395,953,2041
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/17/2017 - 10/17/2017, Every day, Daily Average",1486,983,2244
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/17/2017 - 10/17/2017, Every day, Daily Average",1501,1168,1927
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/17/2017 - 10/17/2017, Every day, Daily Average",1277,799,2038
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/17/2017 - 10/17/2017, Every day, Daily Average",1722,1101,2692
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/17/2017 - 10/17/2017, Every day, Daily Average",1347,910,1992
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/17/2017 - 10/17/2017, Every day, Daily Average",1266,852,1880
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/17/2017 - 10/17/2017, Every day, Daily Average",1700,1238,2333
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/17/2017 - 10/17/2017, Every day, Daily Average",1620,1176,2231
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/17/2017 - 10/17/2017, Every day, Daily Average",1799,1291,2505
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","10/17/2017 - 10/17/2017, Every day, Daily Average",1948,1382,2745
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/17/2017 - 10/17/2017, Every day, Daily Average",2014,1449,2798
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/17/2017 - 10/17/2017, Every day, Daily Average",1790,1228,2608
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/17/2017 - 10/17/2017, Every day, Daily Average",1218,814,1821
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/17/2017 - 10/17/2017, Every day, Daily Average",1388,990,1945
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/17/2017 - 10/17/2017, Every day, Daily Average",1778,1284,2460
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/17/2017 - 10/17/2017, Every day, Daily Average",1299,969,1740
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/17/2017 - 10/17/2017, Every day, Daily Average",1550,1150,2087
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/17/2017 - 10/17/2017, Every day, Daily Average",1538,1132,2089
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/17/2017 - 10/17/2017, Every day, Daily Average",1552,1075,2239
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/17/2017 - 10/17/2017, Every day, Daily Average",1586,1073,2343
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/17/2017 - 10/17/2017, Every day, Daily Average",1608,1092,2367
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/17/2017 - 10/17/2017, Every day, Daily Average",1487,1076,2053
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/17/2017 - 10/17/2017, Every day, Daily Average",1459,996,2137
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/17/2017 - 10/17/2017, Every day, Daily Average",1554,1121,2153
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/17/2017 - 10/17/2017, Every day, Daily Average",1490,1049,2115
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/17/2017 - 10/17/2017, Every day, Daily Average",1387,938,2049
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/17/2017 - 10/17/2017, Every day, Daily Average",1337,911,1962
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/17/2017 - 10/17/2017, Every day, Daily Average",1323,888,1970
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/17/2017 - 10/17/2017, Every day, Daily Average",1303,890,1905
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/17/2017 - 10/17/2017, Every day, Daily Average",1337,962,1857
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/17/2017 - 10/17/2017, Every day, Daily Average",1222,845,1766
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/17/2017 - 10/17/2017, Every day, Daily Average",3049,2233,4162
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/17/2017 - 10/17/2017, Every day, Daily Average",3151,2341,4239
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/17/2017 - 10/17/2017, Every day, Daily Average",3053,2261,4121
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/17/2017 - 10/17/2017, Every day, Daily Average",2798,2043,3830
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/17/2017 - 10/17/2017, Every day, Daily Average",2748,1990,3793
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/17/2017 - 10/17/2017, Every day, Daily Average",2399,1637,3514
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/17/2017 - 10/17/2017, Every day, Daily Average",2079,1396,3095
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/17/2017 - 10/17/2017, Every day, Daily Average",1987,1336,2953
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/17/2017 - 10/17/2017, Every day, Daily Average",1781,1218,2603
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/17/2017 - 10/17/2017, Every day, Daily Average",1854,1258,2732
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/17/2017 - 10/17/2017, Every day, Daily Average",1638,1139,2353
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/17/2017 - 10/17/2017, Every day, Daily Average",1951,1288,2953
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/17/2017 - 10/17/2017, Every day, Daily Average",1883,1256,2821
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/17/2017 - 10/17/2017, Every day, Daily Average",1865,1456,2387
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/17/2017 - 10/17/2017, Every day, Daily Average",1819,1230,2687
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/17/2017 - 10/17/2017, Every day, Daily Average",1672,1147,2435
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/17/2017 - 10/17/2017, Every day, Daily Average",1509,1016,2239
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/17/2017 - 10/17/2017, Every day, Daily Average",1268,900,1785
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/17/2017 - 10/17/2017, Every day, Daily Average",1336,920,1938
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/17/2017 - 10/17/2017, Every day, Daily Average",1263,887,1796
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/17/2017 - 10/17/2017, Every day, Daily Average",1324,1018,1721
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/17/2017 - 10/17/2017, Every day, Daily Average",1389,934,2065
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/17/2017 - 10/17/2017, Every day, Daily Average",1243,842,1833
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/17/2017 - 10/17/2017, Every day, Daily Average",1721,1146,2582
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/17/2017 - 10/17/2017, Every day, Daily Average",2183,1383,3443
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/17/2017 - 10/17/2017, Every day, Daily Average",1342,907,1983
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/17/2017 - 10/17/2017, Every day, Daily Average",1165,788,1720
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/17/2017 - 10/17/2017, Every day, Daily Average",1381,906,2104
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/17/2017 - 10/17/2017, Every day, Daily Average",1308,927,1845
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/17/2017 - 10/17/2017, Every day, Daily Average",1279,833,1962
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/17/2017 - 10/17/2017, Every day, Daily Average",1650,1192,2283
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/17/2017 - 10/17/2017, Every day, Daily Average",1492,1071,2077
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/17/2017 - 10/17/2017, Every day, Daily Average",1562,1067,2284
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/17/2017 - 10/17/2017, Every day, Daily Average",1123,730,1725
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/17/2017 - 10/17/2017, Every day, Daily Average",1904,1379,2628
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/17/2017 - 10/17/2017, Every day, Daily Average",1633,1099,2425
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/17/2017 - 10/17/2017, Every day, Daily Average",1637,1087,2463
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/17/2017 - 10/17/2017, Every day, Daily Average",1540,964,2458
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/17/2017 - 10/17/2017, Every day, Daily Average",1561,935,2603
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/17/2017 - 10/17/2017, Every day, Daily Average",1735,1156,2602
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/17/2017 - 10/17/2017, Every day, Daily Average",1473,900,2408
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/17/2017 - 10/17/2017, Every day, Daily Average",1691,1102,2594
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/17/2017 - 10/17/2017, Every day, Daily Average",1915,1430,2563
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/17/2017 - 10/17/2017, Every day, Daily Average",1577,1082,2297
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/17/2017 - 10/17/2017, Every day, Daily Average",1514,1025,2235
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/17/2017 - 10/17/2017, Every day, Daily Average",1671,1061,2629
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/17/2017 - 10/17/2017, Every day, Daily Average",1569,1109,2218
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/17/2017 - 10/17/2017, Every day, Daily Average",1410,935,2126
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/17/2017 - 10/17/2017, Every day, Daily Average",1099,683,1766
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/17/2017 - 10/17/2017, Every day, Daily Average",1791,1309,2448
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/17/2017 - 10/17/2017, Every day, Daily Average",1588,1008,2501
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/17/2017 - 10/17/2017, Every day, Daily Average",1427,852,2388
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/17/2017 - 10/17/2017, Every day, Daily Average",1361,863,2145
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/17/2017 - 10/17/2017, Every day, Daily Average",1813,1302,2523
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/17/2017 - 10/17/2017, Every day, Daily Average",1617,1071,2439
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/17/2017 - 10/17/2017, Every day, Daily Average",1699,1205,2394
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/17/2017 - 10/17/2017, Every day, Daily Average",1421,910,2218
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/17/2017 - 10/17/2017, Every day, Daily Average",1432,936,2189
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/17/2017 - 10/17/2017, Every day, Daily Average",1085,672,1749
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/17/2017 - 10/17/2017, Every day, Daily Average",1357,924,1992
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/17/2017 - 10/17/2017, Every day, Daily Average",1688,1223,2329
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/17/2017 - 10/17/2017, Every day, Daily Average",1558,1109,2188
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/17/2017 - 10/17/2017, Every day, Daily Average",1330,793,2230
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/17/2017 - 10/17/2017, Every day, Daily Average",1307,811,2104
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/17/2017 - 10/17/2017, Every day, Daily Average",1651,1180,2309
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/17/2017 - 10/17/2017, Every day, Daily Average",1595,1103,2305
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/17/2017 - 10/17/2017, Every day, Daily Average",1775,1206,2610
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/17/2017 - 10/17/2017, Every day, Daily Average",1156,729,1830
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/17/2017 - 10/17/2017, Every day, Daily Average",1522,996,2323
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/17/2017 - 10/17/2017, Every day, Daily Average",1043,638,1702
