"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/22/2019 - 1/22/2019, Every day, Daily Average",2686,2028,3556
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/22/2019 - 1/22/2019, Every day, Daily Average",2512,2029,3108
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/22/2019 - 1/22/2019, Every day, Daily Average",1885,1419,2502
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/22/2019 - 1/22/2019, Every day, Daily Average",2045,1395,2995
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/22/2019 - 1/22/2019, Every day, Daily Average",1968,1336,2898
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/22/2019 - 1/22/2019, Every day, Daily Average",1948,1323,2866
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/22/2019 - 1/22/2019, Every day, Daily Average",2002,1388,2885
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/22/2019 - 1/22/2019, Every day, Daily Average",1886,1308,2718
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/22/2019 - 1/22/2019, Every day, Daily Average",1490,998,2223
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/22/2019 - 1/22/2019, Every day, Daily Average",1755,1191,2584
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/22/2019 - 1/22/2019, Every day, Daily Average",1701,1188,2434
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/22/2019 - 1/22/2019, Every day, Daily Average",1733,1103,2720
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/22/2019 - 1/22/2019, Every day, Daily Average",1597,1143,2230
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/22/2019 - 1/22/2019, Every day, Daily Average",1749,1202,2544
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/22/2019 - 1/22/2019, Every day, Daily Average",1692,1157,2472
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/22/2019 - 1/22/2019, Every day, Daily Average",1940,1314,2863
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/22/2019 - 1/22/2019, Every day, Daily Average",1510,1043,2185
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/22/2019 - 1/22/2019, Every day, Daily Average",1548,1035,2314
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/22/2019 - 1/22/2019, Every day, Daily Average",1878,1272,2771
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/22/2019 - 1/22/2019, Every day, Daily Average",1879,1192,2959
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/22/2019 - 1/22/2019, Every day, Daily Average",1931,1742,2140
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/22/2019 - 1/22/2019, Every day, Daily Average",1969,1357,2855
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/22/2019 - 1/22/2019, Every day, Daily Average",1906,1424,2550
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/22/2019 - 1/22/2019, Every day, Daily Average",1721,1091,2714
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/22/2019 - 1/22/2019, Every day, Daily Average",1657,1024,2680
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/22/2019 - 1/22/2019, Every day, Daily Average",1642,1018,2647
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/22/2019 - 1/22/2019, Every day, Daily Average",1881,1545,2289
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/22/2019 - 1/22/2019, Every day, Daily Average",1841,1267,2673
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/22/2019 - 1/22/2019, Every day, Daily Average",1500,920,2443
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/22/2019 - 1/22/2019, Every day, Daily Average",1619,974,2689
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/22/2019 - 1/22/2019, Every day, Daily Average",1781,1244,2548
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/22/2019 - 1/22/2019, Every day, Daily Average",1567,1008,2435
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/22/2019 - 1/22/2019, Every day, Daily Average",1478,895,2439
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/22/2019 - 1/22/2019, Every day, Daily Average",1429,871,2343
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/22/2019 - 1/22/2019, Every day, Daily Average",2049,1379,3044
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/22/2019 - 1/22/2019, Every day, Daily Average",2157,1329,3498
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/22/2019 - 1/22/2019, Every day, Daily Average",1633,1128,2363
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/22/2019 - 1/22/2019, Every day, Daily Average",1655,1182,2315
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/22/2019 - 1/22/2019, Every day, Daily Average",1841,1372,2468
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/22/2019 - 1/22/2019, Every day, Daily Average",1387,876,2194
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/22/2019 - 1/22/2019, Every day, Daily Average",1546,1223,1953
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/22/2019 - 1/22/2019, Every day, Daily Average",1659,1142,2409
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","1/22/2019 - 1/22/2019, Every day, Daily Average",2401,1957,2945
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/22/2019 - 1/22/2019, Every day, Daily Average",1429,1054,1935
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/22/2019 - 1/22/2019, Every day, Daily Average",1817,1192,2768
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","1/22/2019 - 1/22/2019, Every day, Daily Average",2274,1631,3169
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/22/2019 - 1/22/2019, Every day, Daily Average",1735,1134,2652
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/22/2019 - 1/22/2019, Every day, Daily Average",1602,1045,2454
