"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/4/2018 - 4/4/2018, Every day, Daily Average",2234,1847,2701
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/4/2018 - 4/4/2018, Every day, Daily Average",2050,1702,2467
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/4/2018 - 4/4/2018, Every day, Daily Average",2062,1725,2464
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/4/2018 - 4/4/2018, Every day, Daily Average",2006,1679,2396
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/4/2018 - 4/4/2018, Every day, Daily Average",2336,1707,3196
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/4/2018 - 4/4/2018, Every day, Daily Average",2382,1746,3248
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/4/2018 - 4/4/2018, Every day, Daily Average",2296,1675,3145
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/4/2018 - 4/4/2018, Every day, Daily Average",2128,1601,2828
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/4/2018 - 4/4/2018, Every day, Daily Average",2168,1619,2901
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/4/2018 - 4/4/2018, Every day, Daily Average",2149,1578,2924
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/4/2018 - 4/4/2018, Every day, Daily Average",2119,1563,2871
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/4/2018 - 4/4/2018, Every day, Daily Average",1939,1243,3023
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/4/2018 - 4/4/2018, Every day, Daily Average",1987,1409,2800
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/4/2018 - 4/4/2018, Every day, Daily Average",3128,2536,3857
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/4/2018 - 4/4/2018, Every day, Daily Average",1841,955,3545
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/4/2018 - 4/4/2018, Every day, Daily Average",1801,1226,2643
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/4/2018 - 4/4/2018, Every day, Daily Average",1932,1414,2638
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","4/4/2018 - 4/4/2018, Every day, Daily Average",3053,2354,3958
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/4/2018 - 4/4/2018, Every day, Daily Average",1837,1356,2487
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/4/2018 - 4/4/2018, Every day, Daily Average",1826,1347,2475
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/4/2018 - 4/4/2018, Every day, Daily Average",1852,1462,2345
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/4/2018 - 4/4/2018, Every day, Daily Average",1940,1365,2756
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/4/2018 - 4/4/2018, Every day, Daily Average",1700,1250,2311
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/4/2018 - 4/4/2018, Every day, Daily Average",1695,1148,2501
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/4/2018 - 4/4/2018, Every day, Daily Average",1621,1232,2131
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/4/2018 - 4/4/2018, Every day, Daily Average",1663,1192,2318
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/4/2018 - 4/4/2018, Every day, Daily Average",1911,1312,2781
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/4/2018 - 4/4/2018, Every day, Daily Average",2236,1562,3200
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/4/2018 - 4/4/2018, Every day, Daily Average",1995,1452,2740
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/4/2018 - 4/4/2018, Every day, Daily Average",1777,1171,2695
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/4/2018 - 4/4/2018, Every day, Daily Average",1688,1180,2412
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/4/2018 - 4/4/2018, Every day, Daily Average",1571,1070,2305
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/4/2018 - 4/4/2018, Every day, Daily Average",1651,1142,2385
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/4/2018 - 4/4/2018, Every day, Daily Average",2279,1535,3382
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/4/2018 - 4/4/2018, Every day, Daily Average",1547,1184,2019
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/4/2018 - 4/4/2018, Every day, Daily Average",1555,1037,2330
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/4/2018 - 4/4/2018, Every day, Daily Average",1532,1029,2279
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/4/2018 - 4/4/2018, Every day, Daily Average",1752,1228,2497
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/4/2018 - 4/4/2018, Every day, Daily Average",1521,1175,1968
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/4/2018 - 4/4/2018, Every day, Daily Average",1321,893,1952
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/4/2018 - 4/4/2018, Every day, Daily Average",1463,958,2232
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/4/2018 - 4/4/2018, Every day, Daily Average",1418,942,2134
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/4/2018 - 4/4/2018, Every day, Daily Average",1701,1283,2254
