"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/6/2017 - 9/6/2017, Every day, Daily Average",1949,1298,2924
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/6/2017 - 9/6/2017, Every day, Daily Average",1938,1281,2931
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/6/2017 - 9/6/2017, Every day, Daily Average",1365,1094,1702
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/6/2017 - 9/6/2017, Every day, Daily Average",1600,1088,2352
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/6/2017 - 9/6/2017, Every day, Daily Average",1625,1150,2294
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/6/2017 - 9/6/2017, Every day, Daily Average",1792,1197,2682
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/6/2017 - 9/6/2017, Every day, Daily Average",1617,1075,2431
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/6/2017 - 9/6/2017, Every day, Daily Average",1623,1043,2524
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/6/2017 - 9/6/2017, Every day, Daily Average",1558,1036,2341
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/6/2017 - 9/6/2017, Every day, Daily Average",2126,1527,2958
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/6/2017 - 9/6/2017, Every day, Daily Average",1668,1055,2634
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/6/2017 - 9/6/2017, Every day, Daily Average",1580,1019,2449
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/6/2017 - 9/6/2017, Every day, Daily Average",1855,826,4160
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/6/2017 - 9/6/2017, Every day, Daily Average",1675,992,2826
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/6/2017 - 9/6/2017, Every day, Daily Average",1565,935,2618
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/6/2017 - 9/6/2017, Every day, Daily Average",1484,899,2449
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/6/2017 - 9/6/2017, Every day, Daily Average",1688,1136,2507
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/6/2017 - 9/6/2017, Every day, Daily Average",1596,1141,2230
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/6/2017 - 9/6/2017, Every day, Daily Average",1875,1308,2686
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/6/2017 - 9/6/2017, Every day, Daily Average",1992,1371,2894
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/6/2017 - 9/6/2017, Every day, Daily Average",1433,887,2313
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/6/2017 - 9/6/2017, Every day, Daily Average",1444,1038,2007
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/6/2017 - 9/6/2017, Every day, Daily Average",1619,1211,2163
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/6/2017 - 9/6/2017, Every day, Daily Average",1560,1081,2250
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/6/2017 - 9/6/2017, Every day, Daily Average",1758,1189,2598
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","9/6/2017 - 9/6/2017, Every day, Daily Average",1881,1615,2190
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/6/2017 - 9/6/2017, Every day, Daily Average",1639,1245,2157
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/6/2017 - 9/6/2017, Every day, Daily Average",1660,1221,2256
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/6/2017 - 9/6/2017, Every day, Daily Average",1747,1193,2557
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/6/2017 - 9/6/2017, Every day, Daily Average",1682,1118,2528
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/6/2017 - 9/6/2017, Every day, Daily Average",1593,1264,2006
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/6/2017 - 9/6/2017, Every day, Daily Average",1567,1067,2300
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/6/2017 - 9/6/2017, Every day, Daily Average",1711,1403,2085
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/6/2017 - 9/6/2017, Every day, Daily Average",1553,1184,2035
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/6/2017 - 9/6/2017, Every day, Daily Average",1474,996,2180
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/6/2017 - 9/6/2017, Every day, Daily Average",1458,977,2173
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/6/2017 - 9/6/2017, Every day, Daily Average",1407,896,2208
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/6/2017 - 9/6/2017, Every day, Daily Average",1405,935,2109
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/6/2017 - 9/6/2017, Every day, Daily Average",1312,878,1960
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","9/6/2017 - 9/6/2017, Every day, Daily Average",2145,1632,2818
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/6/2017 - 9/6/2017, Every day, Daily Average",2210,1645,2968
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/6/2017 - 9/6/2017, Every day, Daily Average",2080,1584,2730
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/6/2017 - 9/6/2017, Every day, Daily Average",2349,1631,3382
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/6/2017 - 9/6/2017, Every day, Daily Average",1839,1463,2310
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/6/2017 - 9/6/2017, Every day, Daily Average",2004,1458,2754
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/6/2017 - 9/6/2017, Every day, Daily Average",1969,1429,2711
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/6/2017 - 9/6/2017, Every day, Daily Average",1926,1390,2667
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/6/2017 - 9/6/2017, Every day, Daily Average",1862,1318,2628
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/6/2017 - 9/6/2017, Every day, Daily Average",1896,1350,2662
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/6/2017 - 9/6/2017, Every day, Daily Average",1835,1309,2571
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/6/2017 - 9/6/2017, Every day, Daily Average",2113,1467,3042
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/6/2017 - 9/6/2017, Every day, Daily Average",1808,1232,2651
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/6/2017 - 9/6/2017, Every day, Daily Average",2070,1555,2754
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/6/2017 - 9/6/2017, Every day, Daily Average",2120,1668,2693
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/6/2017 - 9/6/2017, Every day, Daily Average",2306,1856,2863
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/6/2017 - 9/6/2017, Every day, Daily Average",2263,1741,2939
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/6/2017 - 9/6/2017, Every day, Daily Average",2045,1560,2680
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/6/2017 - 9/6/2017, Every day, Daily Average",2029,1436,2866
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/6/2017 - 9/6/2017, Every day, Daily Average",1843,1274,2665
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/6/2017 - 9/6/2017, Every day, Daily Average",1598,1111,2298
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/6/2017 - 9/6/2017, Every day, Daily Average",1476,991,2197
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/6/2017 - 9/6/2017, Every day, Daily Average",1488,1026,2156
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/6/2017 - 9/6/2017, Every day, Daily Average",1439,969,2136
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/6/2017 - 9/6/2017, Every day, Daily Average",1628,1375,1927
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/6/2017 - 9/6/2017, Every day, Daily Average",1435,966,2130
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/6/2017 - 9/6/2017, Every day, Daily Average",1282,846,1940
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/6/2017 - 9/6/2017, Every day, Daily Average",1864,1353,2567
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/6/2017 - 9/6/2017, Every day, Daily Average",1762,1034,2999
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/6/2017 - 9/6/2017, Every day, Daily Average",1428,1003,2031
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/6/2017 - 9/6/2017, Every day, Daily Average",1818,1416,2332
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/6/2017 - 9/6/2017, Every day, Daily Average",1190,789,1794
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/6/2017 - 9/6/2017, Every day, Daily Average",1484,981,2243
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/6/2017 - 9/6/2017, Every day, Daily Average",1304,868,1957
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/6/2017 - 9/6/2017, Every day, Daily Average",1214,844,1744
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/6/2017 - 9/6/2017, Every day, Daily Average",1538,1054,2243
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/6/2017 - 9/6/2017, Every day, Daily Average",1389,970,1988
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/6/2017 - 9/6/2017, Every day, Daily Average",1851,1184,2893
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/6/2017 - 9/6/2017, Every day, Daily Average",1190,740,1912
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/6/2017 - 9/6/2017, Every day, Daily Average",1615,1153,2260
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/6/2017 - 9/6/2017, Every day, Daily Average",1654,1136,2407
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/6/2017 - 9/6/2017, Every day, Daily Average",1905,1048,3460
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/6/2017 - 9/6/2017, Every day, Daily Average",1486,947,2329
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/6/2017 - 9/6/2017, Every day, Daily Average",1934,1122,3331
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/6/2017 - 9/6/2017, Every day, Daily Average",1705,1296,2242
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/6/2017 - 9/6/2017, Every day, Daily Average",1415,850,2352
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/6/2017 - 9/6/2017, Every day, Daily Average",1538,942,2510
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/6/2017 - 9/6/2017, Every day, Daily Average",1762,1285,2415
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/6/2017 - 9/6/2017, Every day, Daily Average",1524,1034,2245
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/6/2017 - 9/6/2017, Every day, Daily Average",1497,966,2318
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/6/2017 - 9/6/2017, Every day, Daily Average",1644,983,2747
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/6/2017 - 9/6/2017, Every day, Daily Average",1677,989,2841
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/6/2017 - 9/6/2017, Every day, Daily Average",1562,1015,2402
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/6/2017 - 9/6/2017, Every day, Daily Average",1145,694,1887
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/6/2017 - 9/6/2017, Every day, Daily Average",1718,1214,2429
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/6/2017 - 9/6/2017, Every day, Daily Average",1765,1149,2710
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/6/2017 - 9/6/2017, Every day, Daily Average",1721,998,2967
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/6/2017 - 9/6/2017, Every day, Daily Average",1522,927,2497
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/6/2017 - 9/6/2017, Every day, Daily Average",1998,1322,3017
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/6/2017 - 9/6/2017, Every day, Daily Average",1524,1054,2201
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/6/2017 - 9/6/2017, Every day, Daily Average",1744,1150,2644
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/6/2017 - 9/6/2017, Every day, Daily Average",1579,908,2744
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/6/2017 - 9/6/2017, Every day, Daily Average",1533,1080,2175
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/6/2017 - 9/6/2017, Every day, Daily Average",1180,688,2021
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/6/2017 - 9/6/2017, Every day, Daily Average",1323,901,1940
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/6/2017 - 9/6/2017, Every day, Daily Average",1651,1121,2429
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/6/2017 - 9/6/2017, Every day, Daily Average",1587,1059,2376
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/6/2017 - 9/6/2017, Every day, Daily Average",1528,868,2688
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/6/2017 - 9/6/2017, Every day, Daily Average",1317,777,2231
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/6/2017 - 9/6/2017, Every day, Daily Average",1866,1274,2731
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/6/2017 - 9/6/2017, Every day, Daily Average",1678,1107,2542
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/6/2017 - 9/6/2017, Every day, Daily Average",1765,1156,2694
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/6/2017 - 9/6/2017, Every day, Daily Average",1154,688,1933
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/6/2017 - 9/6/2017, Every day, Daily Average",1345,998,1812
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/6/2017 - 9/6/2017, Every day, Daily Average",1116,655,1898
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/6/2017 - 9/6/2017, Every day, Daily Average",1604,1110,2316
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/6/2017 - 9/6/2017, Every day, Daily Average",1455,947,2233
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/6/2017 - 9/6/2017, Every day, Daily Average",1094,622,1922
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/6/2017 - 9/6/2017, Every day, Daily Average",1895,1273,2818
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/6/2017 - 9/6/2017, Every day, Daily Average",991,584,1679
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/6/2017 - 9/6/2017, Every day, Daily Average",1556,940,2573
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/6/2017 - 9/6/2017, Every day, Daily Average",1394,995,1951
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/6/2017 - 9/6/2017, Every day, Daily Average",1529,995,2348
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/6/2017 - 9/6/2017, Every day, Daily Average",1543,999,2382
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/6/2017 - 9/6/2017, Every day, Daily Average",2078,1390,3104
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/6/2017 - 9/6/2017, Every day, Daily Average",1510,1071,2128
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/6/2017 - 9/6/2017, Every day, Daily Average",1444,840,2480
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/6/2017 - 9/6/2017, Every day, Daily Average",1308,811,2107
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/6/2017 - 9/6/2017, Every day, Daily Average",1391,942,2053
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/6/2017 - 9/6/2017, Every day, Daily Average",916,542,1546
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/6/2017 - 9/6/2017, Every day, Daily Average",928,562,1531
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/6/2017 - 9/6/2017, Every day, Daily Average",1463,936,2286
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/6/2017 - 9/6/2017, Every day, Daily Average",1408,900,2202
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/6/2017 - 9/6/2017, Every day, Daily Average",1421,962,2098
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/6/2017 - 9/6/2017, Every day, Daily Average",1521,965,2396
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/6/2017 - 9/6/2017, Every day, Daily Average",989,609,1603
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/6/2017 - 9/6/2017, Every day, Daily Average",881,513,1511
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/6/2017 - 9/6/2017, Every day, Daily Average",1334,944,1884
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/6/2017 - 9/6/2017, Every day, Daily Average",1901,1305,2767
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/6/2017 - 9/6/2017, Every day, Daily Average",1221,771,1933
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/6/2017 - 9/6/2017, Every day, Daily Average",1376,890,2127
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/6/2017 - 9/6/2017, Every day, Daily Average",1073,679,1693
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/6/2017 - 9/6/2017, Every day, Daily Average",1464,890,2407
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/6/2017 - 9/6/2017, Every day, Daily Average",1534,880,2672
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/6/2017 - 9/6/2017, Every day, Daily Average",1448,910,2303
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/6/2017 - 9/6/2017, Every day, Daily Average",1460,962,2214
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/6/2017 - 9/6/2017, Every day, Daily Average",1562,985,2475
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/6/2017 - 9/6/2017, Every day, Daily Average",1539,973,2432
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/6/2017 - 9/6/2017, Every day, Daily Average",1574,962,2573
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/6/2017 - 9/6/2017, Every day, Daily Average",1780,1156,2740
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/6/2017 - 9/6/2017, Every day, Daily Average",1681,1044,2706
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/6/2017 - 9/6/2017, Every day, Daily Average",1471,905,2390
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/6/2017 - 9/6/2017, Every day, Daily Average",1688,1073,2655
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/6/2017 - 9/6/2017, Every day, Daily Average",1941,1354,2781
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/6/2017 - 9/6/2017, Every day, Daily Average",1337,828,2157
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/6/2017 - 9/6/2017, Every day, Daily Average",2104,1316,3362
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/6/2017 - 9/6/2017, Every day, Daily Average",1609,1003,2578
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/6/2017 - 9/6/2017, Every day, Daily Average",1225,859,1745
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/6/2017 - 9/6/2017, Every day, Daily Average",1430,891,2294
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/6/2017 - 9/6/2017, Every day, Daily Average",1040,631,1712
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/6/2017 - 9/6/2017, Every day, Daily Average",1337,866,2062
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/6/2017 - 9/6/2017, Every day, Daily Average",1879,1194,2954
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/6/2017 - 9/6/2017, Every day, Daily Average",1139,853,1520
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/6/2017 - 9/6/2017, Every day, Daily Average",1354,916,2001
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/6/2017 - 9/6/2017, Every day, Daily Average",1074,724,1592
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/6/2017 - 9/6/2017, Every day, Daily Average",1480,994,2201
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/6/2017 - 9/6/2017, Every day, Daily Average",1018,652,1587
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/6/2017 - 9/6/2017, Every day, Daily Average",1743,1122,2707
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/6/2017 - 9/6/2017, Every day, Daily Average",1831,1241,2699
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/6/2017 - 9/6/2017, Every day, Daily Average",849,499,1443
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/6/2017 - 9/6/2017, Every day, Daily Average",1492,926,2401
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/6/2017 - 9/6/2017, Every day, Daily Average",1471,944,2291
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","9/6/2017 - 9/6/2017, Every day, Daily Average",1174,708,1944
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","9/6/2017 - 9/6/2017, Every day, Daily Average",1665,1028,2696
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","9/6/2017 - 9/6/2017, Every day, Daily Average",1230,934,1618
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","9/6/2017 - 9/6/2017, Every day, Daily Average",1343,1007,1789
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","9/6/2017 - 9/6/2017, Every day, Daily Average",1044,617,1765
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","9/6/2017 - 9/6/2017, Every day, Daily Average",844,483,1473
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","9/6/2017 - 9/6/2017, Every day, Daily Average",1784,1055,3016
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","9/6/2017 - 9/6/2017, Every day, Daily Average",1302,800,2116
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","9/6/2017 - 9/6/2017, Every day, Daily Average",1596,1195,2129
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","9/6/2017 - 9/6/2017, Every day, Daily Average",1732,1248,2402
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","9/6/2017 - 9/6/2017, Every day, Daily Average",1658,1019,2695
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","9/6/2017 - 9/6/2017, Every day, Daily Average",745,430,1289
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","9/6/2017 - 9/6/2017, Every day, Daily Average",789,455,1366
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","9/6/2017 - 9/6/2017, Every day, Daily Average",1575,1174,2111
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","9/6/2017 - 9/6/2017, Every day, Daily Average",1254,844,1862
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","9/6/2017 - 9/6/2017, Every day, Daily Average",1204,905,1600
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","9/6/2017 - 9/6/2017, Every day, Daily Average",1431,1099,1862
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","9/6/2017 - 9/6/2017, Every day, Daily Average",852,574,1262
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","9/6/2017 - 9/6/2017, Every day, Daily Average",1724,1096,2709
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","9/6/2017 - 9/6/2017, Every day, Daily Average",1533,964,2437
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","9/6/2017 - 9/6/2017, Every day, Daily Average",1532,1081,2170
