"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/8/2019 - 11/8/2019, Every day, Daily Average",2673,1786,4000
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/8/2019 - 11/8/2019, Every day, Daily Average",2571,1715,3852
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/8/2019 - 11/8/2019, Every day, Daily Average",2674,1755,4073
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/8/2019 - 11/8/2019, Every day, Daily Average",2608,1686,4033
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/8/2019 - 11/8/2019, Every day, Daily Average",2597,1694,3979
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/8/2019 - 11/8/2019, Every day, Daily Average",2595,1696,3969
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/8/2019 - 11/8/2019, Every day, Daily Average",2505,1636,3835
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/8/2019 - 11/8/2019, Every day, Daily Average",2388,1570,3630
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/8/2019 - 11/8/2019, Every day, Daily Average",2355,1557,3561
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/8/2019 - 11/8/2019, Every day, Daily Average",2375,1553,3631
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","11/8/2019 - 11/8/2019, Every day, Daily Average",2904,1948,4327
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","11/8/2019 - 11/8/2019, Every day, Daily Average",2676,1670,4285
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/8/2019 - 11/8/2019, Every day, Daily Average",2115,1456,3070
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/8/2019 - 11/8/2019, Every day, Daily Average",2616,1918,3566
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/8/2019 - 11/8/2019, Every day, Daily Average",2136,1649,2765
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/8/2019 - 11/8/2019, Every day, Daily Average",1971,1268,3061
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/8/2019 - 11/8/2019, Every day, Daily Average",2235,1675,2982
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/8/2019 - 11/8/2019, Every day, Daily Average",2818,2044,3884
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/8/2019 - 11/8/2019, Every day, Daily Average",1943,1282,2943
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/8/2019 - 11/8/2019, Every day, Daily Average",2273,1706,3026
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/8/2019 - 11/8/2019, Every day, Daily Average",2308,1810,2941
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/8/2019 - 11/8/2019, Every day, Daily Average",2029,1319,3119
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/8/2019 - 11/8/2019, Every day, Daily Average",1982,1580,2486
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/8/2019 - 11/8/2019, Every day, Daily Average",1821,1188,2790
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/8/2019 - 11/8/2019, Every day, Daily Average",1931,1333,2795
