"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/26/2018 - 5/26/2018, Every day, Daily Average",2258,1807,2820
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/26/2018 - 5/26/2018, Every day, Daily Average",2114,1655,2699
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/26/2018 - 5/26/2018, Every day, Daily Average",2001,1565,2556
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/26/2018 - 5/26/2018, Every day, Daily Average",1943,1540,2450
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/26/2018 - 5/26/2018, Every day, Daily Average",1795,1401,2299
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/26/2018 - 5/26/2018, Every day, Daily Average",1745,1360,2237
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/26/2018 - 5/26/2018, Every day, Daily Average",1705,1329,2187
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","5/26/2018 - 5/26/2018, Every day, Daily Average",1444,1284,1622
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/26/2018 - 5/26/2018, Every day, Daily Average",1672,1285,2174
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/26/2018 - 5/26/2018, Every day, Daily Average",1469,1153,1871
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/26/2018 - 5/26/2018, Every day, Daily Average",1631,1364,1949
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/26/2018 - 5/26/2018, Every day, Daily Average",1472,1179,1837
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/26/2018 - 5/26/2018, Every day, Daily Average",1241,946,1627
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/26/2018 - 5/26/2018, Every day, Daily Average",1467,1162,1851
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/26/2018 - 5/26/2018, Every day, Daily Average",1705,1451,2002
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/26/2018 - 5/26/2018, Every day, Daily Average",1379,1065,1784
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/26/2018 - 5/26/2018, Every day, Daily Average",1951,1657,2295
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/26/2018 - 5/26/2018, Every day, Daily Average",1541,1241,1912
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/26/2018 - 5/26/2018, Every day, Daily Average",1470,1172,1842
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/26/2018 - 5/26/2018, Every day, Daily Average",1682,1363,2074
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","5/26/2018 - 5/26/2018, Every day, Daily Average",1832,1534,2187
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/26/2018 - 5/26/2018, Every day, Daily Average",1573,1236,2000
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/26/2018 - 5/26/2018, Every day, Daily Average",1319,1031,1686
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/26/2018 - 5/26/2018, Every day, Daily Average",1467,1155,1861
