"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/29/2019 - 4/29/2019, Every day, Daily Average",1896,1529,2349
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/29/2019 - 4/29/2019, Every day, Daily Average",2095,1537,2854
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/29/2019 - 4/29/2019, Every day, Daily Average",2000,1462,2735
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/29/2019 - 4/29/2019, Every day, Daily Average",1985,1449,2717
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/29/2019 - 4/29/2019, Every day, Daily Average",1966,1445,2673
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/29/2019 - 4/29/2019, Every day, Daily Average",1657,1223,2244
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/29/2019 - 4/29/2019, Every day, Daily Average",2096,1444,3040
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/29/2019 - 4/29/2019, Every day, Daily Average",1625,1259,2096
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/29/2019 - 4/29/2019, Every day, Daily Average",1360,1017,1818
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/29/2019 - 4/29/2019, Every day, Daily Average",1730,1365,2191
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/29/2019 - 4/29/2019, Every day, Daily Average",1651,1344,2027
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/29/2019 - 4/29/2019, Every day, Daily Average",1447,1062,1970
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/29/2019 - 4/29/2019, Every day, Daily Average",2008,1584,2544
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/29/2019 - 4/29/2019, Every day, Daily Average",1931,1369,2721
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/29/2019 - 4/29/2019, Every day, Daily Average",1863,1452,2389
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/29/2019 - 4/29/2019, Every day, Daily Average",1921,1524,2420
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/29/2019 - 4/29/2019, Every day, Daily Average",1966,1572,2458
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/29/2019 - 4/29/2019, Every day, Daily Average",1883,1528,2320
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/29/2019 - 4/29/2019, Every day, Daily Average",1578,1144,2175
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/29/2019 - 4/29/2019, Every day, Daily Average",1705,1315,2209
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/29/2019 - 4/29/2019, Every day, Daily Average",1498,1056,2123
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/29/2019 - 4/29/2019, Every day, Daily Average",1673,1185,2360
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/29/2019 - 4/29/2019, Every day, Daily Average",1735,1377,2185
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/29/2019 - 4/29/2019, Every day, Daily Average",1577,1140,2180
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","4/29/2019 - 4/29/2019, Every day, Daily Average",1458,1247,1703
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/29/2019 - 4/29/2019, Every day, Daily Average",1525,1098,2116
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/29/2019 - 4/29/2019, Every day, Daily Average",2530,1886,3392
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/29/2019 - 4/29/2019, Every day, Daily Average",1961,1318,2917
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/29/2019 - 4/29/2019, Every day, Daily Average",1450,1035,2031
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/29/2019 - 4/29/2019, Every day, Daily Average",2531,1900,3369
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/29/2019 - 4/29/2019, Every day, Daily Average",1360,965,1915
