"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/22/2020 - 2/22/2020, Every day, Daily Average",2463,1813,3345
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/22/2020 - 2/22/2020, Every day, Daily Average",2235,1636,3052
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/22/2020 - 2/22/2020, Every day, Daily Average",2232,1601,3111
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/22/2020 - 2/22/2020, Every day, Daily Average",2140,1535,2983
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/22/2020 - 2/22/2020, Every day, Daily Average",2058,1466,2887
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/22/2020 - 2/22/2020, Every day, Daily Average",1945,1380,2739
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/22/2020 - 2/22/2020, Every day, Daily Average",1872,1324,2646
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/22/2020 - 2/22/2020, Every day, Daily Average",1857,1312,2627
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/22/2020 - 2/22/2020, Every day, Daily Average",1815,1285,2562
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/22/2020 - 2/22/2020, Every day, Daily Average",1607,1148,2249
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/22/2020 - 2/22/2020, Every day, Daily Average",1882,1363,2597
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/22/2020 - 2/22/2020, Every day, Daily Average",1741,1249,2426
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/22/2020 - 2/22/2020, Every day, Daily Average",1317,952,1820
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/22/2020 - 2/22/2020, Every day, Daily Average",1728,1243,2401
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/22/2020 - 2/22/2020, Every day, Daily Average",1783,1270,2502
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/22/2020 - 2/22/2020, Every day, Daily Average",1500,1050,2141
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/22/2020 - 2/22/2020, Every day, Daily Average",2015,1426,2845
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/22/2020 - 2/22/2020, Every day, Daily Average",1715,1254,2343
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/22/2020 - 2/22/2020, Every day, Daily Average",1488,1144,1934
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/22/2020 - 2/22/2020, Every day, Daily Average",1773,1466,2143
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/22/2020 - 2/22/2020, Every day, Daily Average",1724,1412,2103
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/22/2020 - 2/22/2020, Every day, Daily Average",1437,1020,2023
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/22/2020 - 2/22/2020, Every day, Daily Average",1570,1107,2225
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/22/2020 - 2/22/2020, Every day, Daily Average",1296,955,1757
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/22/2020 - 2/22/2020, Every day, Daily Average",1405,979,2015
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/22/2020 - 2/22/2020, Every day, Daily Average",1365,1008,1846
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","2/22/2020 - 2/22/2020, Every day, Daily Average",1596,1026,2480
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","2/22/2020 - 2/22/2020, Every day, Daily Average",1639,1055,2544
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/22/2020 - 2/22/2020, Every day, Daily Average",1436,958,2151
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/22/2020 - 2/22/2020, Every day, Daily Average",1389,927,2079
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/22/2020 - 2/22/2020, Every day, Daily Average",1610,1233,2102
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/22/2020 - 2/22/2020, Every day, Daily Average",1470,1113,1939
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/22/2020 - 2/22/2020, Every day, Daily Average",1315,850,2032
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/22/2020 - 2/22/2020, Every day, Daily Average",1206,830,1750
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/22/2020 - 2/22/2020, Every day, Daily Average",1064,859,1316
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/22/2020 - 2/22/2020, Every day, Daily Average",1515,1162,1974
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/22/2020 - 2/22/2020, Every day, Daily Average",1452,1080,1952
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/22/2020 - 2/22/2020, Every day, Daily Average",1344,1011,1786
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/22/2020 - 2/22/2020, Every day, Daily Average",1328,1022,1724
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/22/2020 - 2/22/2020, Every day, Daily Average",1495,1133,1970
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/22/2020 - 2/22/2020, Every day, Daily Average",1229,934,1616
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/22/2020 - 2/22/2020, Every day, Daily Average",1349,995,1828
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/22/2020 - 2/22/2020, Every day, Daily Average",1261,923,1722
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/22/2020 - 2/22/2020, Every day, Daily Average",1292,947,1762
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/22/2020 - 2/22/2020, Every day, Daily Average",1504,1214,1863
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/22/2020 - 2/22/2020, Every day, Daily Average",1336,1156,1543
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/22/2020 - 2/22/2020, Every day, Daily Average",1143,808,1615
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/22/2020 - 2/22/2020, Every day, Daily Average",1226,891,1685
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/22/2020 - 2/22/2020, Every day, Daily Average",1251,942,1661
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/22/2020 - 2/22/2020, Every day, Daily Average",1175,952,1448
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/22/2020 - 2/22/2020, Every day, Daily Average",1325,992,1769
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/22/2020 - 2/22/2020, Every day, Daily Average",1204,865,1674
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/22/2020 - 2/22/2020, Every day, Daily Average",1101,773,1566
