"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/13/2018 - 3/13/2018, Every day, Daily Average",2673,2029,3520
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/13/2018 - 3/13/2018, Every day, Daily Average",2331,1780,3052
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/13/2018 - 3/13/2018, Every day, Daily Average",2305,1788,2970
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/13/2018 - 3/13/2018, Every day, Daily Average",2263,1753,2921
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/13/2018 - 3/13/2018, Every day, Daily Average",2217,1707,2878
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/13/2018 - 3/13/2018, Every day, Daily Average",2159,1643,2835
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/13/2018 - 3/13/2018, Every day, Daily Average",2139,1589,2879
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/13/2018 - 3/13/2018, Every day, Daily Average",2053,1518,2775
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/13/2018 - 3/13/2018, Every day, Daily Average",2014,1484,2732
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/13/2018 - 3/13/2018, Every day, Daily Average",2062,1409,3016
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/13/2018 - 3/13/2018, Every day, Daily Average",2599,1864,3622
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/13/2018 - 3/13/2018, Every day, Daily Average",2107,1405,3159
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/13/2018 - 3/13/2018, Every day, Daily Average",2113,1398,3192
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/13/2018 - 3/13/2018, Every day, Daily Average",2256,1543,3296
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/13/2018 - 3/13/2018, Every day, Daily Average",2371,1535,3660
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/13/2018 - 3/13/2018, Every day, Daily Average",1819,1261,2622
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/13/2018 - 3/13/2018, Every day, Daily Average",2098,1420,3098
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/13/2018 - 3/13/2018, Every day, Daily Average",1764,1193,2606
