"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/15/2020 - 1/15/2020, Every day, Daily Average",1922,1461,2528
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/15/2020 - 1/15/2020, Every day, Daily Average",2041,1502,2772
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/15/2020 - 1/15/2020, Every day, Daily Average",2049,1497,2803
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/15/2020 - 1/15/2020, Every day, Daily Average",1945,1433,2639
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/15/2020 - 1/15/2020, Every day, Daily Average",1852,1403,2443
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/15/2020 - 1/15/2020, Every day, Daily Average",1888,1367,2606
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/15/2020 - 1/15/2020, Every day, Daily Average",1853,1329,2582
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/15/2020 - 1/15/2020, Every day, Daily Average",1837,1318,2558
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/15/2020 - 1/15/2020, Every day, Daily Average",1806,1305,2499
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/15/2020 - 1/15/2020, Every day, Daily Average",1797,1197,2696
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/15/2020 - 1/15/2020, Every day, Daily Average",1750,986,3104
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/15/2020 - 1/15/2020, Every day, Daily Average",1866,1139,3056
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/15/2020 - 1/15/2020, Every day, Daily Average",1723,1090,2722
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/15/2020 - 1/15/2020, Every day, Daily Average",1548,971,2466
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/15/2020 - 1/15/2020, Every day, Daily Average",1937,1373,2732
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/15/2020 - 1/15/2020, Every day, Daily Average",1689,1257,2267
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/15/2020 - 1/15/2020, Every day, Daily Average",1707,1144,2545
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/15/2020 - 1/15/2020, Every day, Daily Average",1817,1192,2769
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/15/2020 - 1/15/2020, Every day, Daily Average",1592,1047,2419
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/15/2020 - 1/15/2020, Every day, Daily Average",1505,1010,2240
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/15/2020 - 1/15/2020, Every day, Daily Average",1766,1117,2791
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/15/2020 - 1/15/2020, Every day, Daily Average",1791,1126,2847
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/15/2020 - 1/15/2020, Every day, Daily Average",2102,1246,3543
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/15/2020 - 1/15/2020, Every day, Daily Average",1770,1168,2680
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/15/2020 - 1/15/2020, Every day, Daily Average",1840,1142,2964
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/15/2020 - 1/15/2020, Every day, Daily Average",1625,1040,2537
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/15/2020 - 1/15/2020, Every day, Daily Average",1916,1095,3349
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/15/2020 - 1/15/2020, Every day, Daily Average",1532,947,2477
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/15/2020 - 1/15/2020, Every day, Daily Average",1563,1004,2432
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/15/2020 - 1/15/2020, Every day, Daily Average",1732,1270,2361
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/15/2020 - 1/15/2020, Every day, Daily Average",1234,936,1626
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/15/2020 - 1/15/2020, Every day, Daily Average",1371,837,2243
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/15/2020 - 1/15/2020, Every day, Daily Average",1400,910,2151
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/15/2020 - 1/15/2020, Every day, Daily Average",1386,1125,1706
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","1/15/2020 - 1/15/2020, Every day, Daily Average",1356,1149,1600
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/15/2020 - 1/15/2020, Every day, Daily Average",1487,977,2261
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/15/2020 - 1/15/2020, Every day, Daily Average",1465,1001,2143
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/15/2020 - 1/15/2020, Every day, Daily Average",1285,757,2178
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/15/2020 - 1/15/2020, Every day, Daily Average",1183,692,2020
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/15/2020 - 1/15/2020, Every day, Daily Average",1190,964,1467
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/15/2020 - 1/15/2020, Every day, Daily Average",1966,1137,3398
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/15/2020 - 1/15/2020, Every day, Daily Average",1543,1042,2282
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/15/2020 - 1/15/2020, Every day, Daily Average",2855,1672,4872
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/15/2020 - 1/15/2020, Every day, Daily Average",1556,1021,2370
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/15/2020 - 1/15/2020, Every day, Daily Average",1181,687,2027
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/15/2020 - 1/15/2020, Every day, Daily Average",1859,1178,2932
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/15/2020 - 1/15/2020, Every day, Daily Average",1240,960,1600
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/15/2020 - 1/15/2020, Every day, Daily Average",2223,1342,3681
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/15/2020 - 1/15/2020, Every day, Daily Average",1578,1051,2368
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/15/2020 - 1/15/2020, Every day, Daily Average",1805,1062,3066
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/15/2020 - 1/15/2020, Every day, Daily Average",1457,1213,1750
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/15/2020 - 1/15/2020, Every day, Daily Average",1674,984,2846
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/15/2020 - 1/15/2020, Every day, Daily Average",1444,968,2152
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/15/2020 - 1/15/2020, Every day, Daily Average",1577,923,2693
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/15/2020 - 1/15/2020, Every day, Daily Average",1502,896,2515
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/15/2020 - 1/15/2020, Every day, Daily Average",1362,834,2223
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/15/2020 - 1/15/2020, Every day, Daily Average",1409,866,2292
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/15/2020 - 1/15/2020, Every day, Daily Average",1337,830,2152
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/15/2020 - 1/15/2020, Every day, Daily Average",2011,1311,3083
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","1/15/2020 - 1/15/2020, Every day, Daily Average",2330,1464,3708
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/15/2020 - 1/15/2020, Every day, Daily Average",2174,1397,3382
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/15/2020 - 1/15/2020, Every day, Daily Average",2042,1326,3144
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/15/2020 - 1/15/2020, Every day, Daily Average",2002,1272,3149
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/15/2020 - 1/15/2020, Every day, Daily Average",2060,1311,3236
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/15/2020 - 1/15/2020, Every day, Daily Average",1929,1225,3036
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/15/2020 - 1/15/2020, Every day, Daily Average",1966,1204,3209
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/15/2020 - 1/15/2020, Every day, Daily Average",1570,1020,2414
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","1/15/2020 - 1/15/2020, Every day, Daily Average",2154,1328,3493
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/15/2020 - 1/15/2020, Every day, Daily Average",2089,1342,3250
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/15/2020 - 1/15/2020, Every day, Daily Average",2165,1731,2707
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/15/2020 - 1/15/2020, Every day, Daily Average",1975,1550,2515
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/15/2020 - 1/15/2020, Every day, Daily Average",1937,1364,2748
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/15/2020 - 1/15/2020, Every day, Daily Average",1647,1171,2315
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/15/2020 - 1/15/2020, Every day, Daily Average",1540,1083,2188
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","1/15/2020 - 1/15/2020, Every day, Daily Average",1283,1169,1407
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/15/2020 - 1/15/2020, Every day, Daily Average",1305,958,1776
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/15/2020 - 1/15/2020, Every day, Daily Average",1308,902,1896
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/15/2020 - 1/15/2020, Every day, Daily Average",1220,911,1633
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/15/2020 - 1/15/2020, Every day, Daily Average",1263,867,1838
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/15/2020 - 1/15/2020, Every day, Daily Average",1581,1064,2347
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/15/2020 - 1/15/2020, Every day, Daily Average",1134,814,1578
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/15/2020 - 1/15/2020, Every day, Daily Average",1177,804,1721
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/15/2020 - 1/15/2020, Every day, Daily Average",1587,1145,2198
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/15/2020 - 1/15/2020, Every day, Daily Average",1394,816,2378
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/15/2020 - 1/15/2020, Every day, Daily Average",1473,940,2307
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/15/2020 - 1/15/2020, Every day, Daily Average",1304,939,1809
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/15/2020 - 1/15/2020, Every day, Daily Average",1134,776,1657
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/15/2020 - 1/15/2020, Every day, Daily Average",1340,886,2024
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/15/2020 - 1/15/2020, Every day, Daily Average",1229,904,1670
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/15/2020 - 1/15/2020, Every day, Daily Average",1243,903,1710
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/15/2020 - 1/15/2020, Every day, Daily Average",1219,804,1846
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/15/2020 - 1/15/2020, Every day, Daily Average",1447,1044,2005
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/15/2020 - 1/15/2020, Every day, Daily Average",1370,994,1887
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/15/2020 - 1/15/2020, Every day, Daily Average",1533,1008,2331
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/15/2020 - 1/15/2020, Every day, Daily Average",1043,704,1544
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/15/2020 - 1/15/2020, Every day, Daily Average",1506,1141,1986
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/15/2020 - 1/15/2020, Every day, Daily Average",1534,1031,2280
