"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/2/2018 - 7/2/2018, Every day, Daily Average",2867,2195,3744
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/2/2018 - 7/2/2018, Every day, Daily Average",2298,1729,3052
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/2/2018 - 7/2/2018, Every day, Daily Average",2092,1399,3128
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/2/2018 - 7/2/2018, Every day, Daily Average",2037,1423,2915
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/2/2018 - 7/2/2018, Every day, Daily Average",1916,1386,2648
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/2/2018 - 7/2/2018, Every day, Daily Average",1885,1376,2580
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/2/2018 - 7/2/2018, Every day, Daily Average",1934,1348,2773
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/2/2018 - 7/2/2018, Every day, Daily Average",1926,1320,2809
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/2/2018 - 7/2/2018, Every day, Daily Average",1869,1281,2725
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/2/2018 - 7/2/2018, Every day, Daily Average",1977,1303,2998
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/2/2018 - 7/2/2018, Every day, Daily Average",1876,1266,2779
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/2/2018 - 7/2/2018, Every day, Daily Average",2001,1451,2759
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/2/2018 - 7/2/2018, Every day, Daily Average",1529,1071,2182
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/2/2018 - 7/2/2018, Every day, Daily Average",1713,1150,2549
