"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/11/2016 - 2/11/2016, Every day, Daily Average",1459,1009,2109
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/11/2016 - 2/11/2016, Every day, Daily Average",1447,1059,1976
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/11/2016 - 2/11/2016, Every day, Daily Average",1623,1099,2396
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/11/2016 - 2/11/2016, Every day, Daily Average",1357,972,1894
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/11/2016 - 2/11/2016, Every day, Daily Average",1342,993,1812
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/11/2016 - 2/11/2016, Every day, Daily Average",1400,1014,1932
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/11/2016 - 2/11/2016, Every day, Daily Average",1363,934,1987
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/11/2016 - 2/11/2016, Every day, Daily Average",1310,889,1929
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/11/2016 - 2/11/2016, Every day, Daily Average",1477,1066,2045
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/11/2016 - 2/11/2016, Every day, Daily Average",1461,1050,2032
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/11/2016 - 2/11/2016, Every day, Daily Average",2233,1474,3381
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/11/2016 - 2/11/2016, Every day, Daily Average",1413,967,2062
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/11/2016 - 2/11/2016, Every day, Daily Average",1294,883,1894
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/11/2016 - 2/11/2016, Every day, Daily Average",1328,973,1811
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/11/2016 - 2/11/2016, Every day, Daily Average",1306,997,1709
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/11/2016 - 2/11/2016, Every day, Daily Average",1975,1274,3060
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/11/2016 - 2/11/2016, Every day, Daily Average",1302,983,1724
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/11/2016 - 2/11/2016, Every day, Daily Average",1571,1005,2455
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/11/2016 - 2/11/2016, Every day, Daily Average",1608,1136,2274
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/11/2016 - 2/11/2016, Every day, Daily Average",1428,928,2196
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/11/2016 - 2/11/2016, Every day, Daily Average",1329,931,1896
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/11/2016 - 2/11/2016, Every day, Daily Average",1418,911,2204
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/11/2016 - 2/11/2016, Every day, Daily Average",1523,956,2424
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/11/2016 - 2/11/2016, Every day, Daily Average",1386,872,2202
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/11/2016 - 2/11/2016, Every day, Daily Average",1500,940,2392
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/11/2016 - 2/11/2016, Every day, Daily Average",1443,921,2259
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","2/11/2016 - 2/11/2016, Every day, Daily Average",2434,1576,3756
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","2/11/2016 - 2/11/2016, Every day, Daily Average",2266,1481,3465
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/11/2016 - 2/11/2016, Every day, Daily Average",2165,1474,3178
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/11/2016 - 2/11/2016, Every day, Daily Average",2176,1443,3279
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/11/2016 - 2/11/2016, Every day, Daily Average",2024,1356,3020
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/11/2016 - 2/11/2016, Every day, Daily Average",1568,1279,1920
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","2/11/2016 - 2/11/2016, Every day, Daily Average",2399,1675,3433
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/11/2016 - 2/11/2016, Every day, Daily Average",1524,1237,1876
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/11/2016 - 2/11/2016, Every day, Daily Average",1608,1162,2223
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/11/2016 - 2/11/2016, Every day, Daily Average",1639,1198,2240
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","2/11/2016 - 2/11/2016, Every day, Daily Average",2507,1797,3496
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/11/2016 - 2/11/2016, Every day, Daily Average",1544,1087,2192
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/11/2016 - 2/11/2016, Every day, Daily Average",1437,971,2124
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/11/2016 - 2/11/2016, Every day, Daily Average",1556,1013,2387
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/11/2016 - 2/11/2016, Every day, Daily Average",2355,1638,3385
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/11/2016 - 2/11/2016, Every day, Daily Average",2144,1455,3157
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/11/2016 - 2/11/2016, Every day, Daily Average",2008,1228,3281
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/11/2016 - 2/11/2016, Every day, Daily Average",1723,1109,2675
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/11/2016 - 2/11/2016, Every day, Daily Average",1782,1070,2965
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/11/2016 - 2/11/2016, Every day, Daily Average",1561,1077,2260
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/11/2016 - 2/11/2016, Every day, Daily Average",1607,971,2657
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/11/2016 - 2/11/2016, Every day, Daily Average",1472,891,2430
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/11/2016 - 2/11/2016, Every day, Daily Average",1504,927,2438
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/11/2016 - 2/11/2016, Every day, Daily Average",1291,857,1943
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/11/2016 - 2/11/2016, Every day, Daily Average",1551,1105,2176
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/11/2016 - 2/11/2016, Every day, Daily Average",1369,901,2078
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/11/2016 - 2/11/2016, Every day, Daily Average",1232,844,1798
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/11/2016 - 2/11/2016, Every day, Daily Average",1407,1040,1903
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/11/2016 - 2/11/2016, Every day, Daily Average",1505,1037,2182
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/11/2016 - 2/11/2016, Every day, Daily Average",1488,1087,2036
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/11/2016 - 2/11/2016, Every day, Daily Average",1430,1076,1899
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/11/2016 - 2/11/2016, Every day, Daily Average",1147,783,1678
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/11/2016 - 2/11/2016, Every day, Daily Average",1462,1013,2108
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/11/2016 - 2/11/2016, Every day, Daily Average",1356,945,1945
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/11/2016 - 2/11/2016, Every day, Daily Average",1401,961,2041
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/11/2016 - 2/11/2016, Every day, Daily Average",1616,1138,2292
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/11/2016 - 2/11/2016, Every day, Daily Average",1443,1049,1983
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/11/2016 - 2/11/2016, Every day, Daily Average",1483,985,2230
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/11/2016 - 2/11/2016, Every day, Daily Average",1092,733,1626
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/11/2016 - 2/11/2016, Every day, Daily Average",1604,1259,2043
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/11/2016 - 2/11/2016, Every day, Daily Average",1414,1018,1962
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/11/2016 - 2/11/2016, Every day, Daily Average",1469,1004,2149
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/11/2016 - 2/11/2016, Every day, Daily Average",1586,967,2600
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/11/2016 - 2/11/2016, Every day, Daily Average",1813,1203,2732
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/11/2016 - 2/11/2016, Every day, Daily Average",1654,1234,2216
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/11/2016 - 2/11/2016, Every day, Daily Average",1569,958,2568
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/11/2016 - 2/11/2016, Every day, Daily Average",1477,989,2204
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/11/2016 - 2/11/2016, Every day, Daily Average",1834,1342,2505
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/11/2016 - 2/11/2016, Every day, Daily Average",1466,1050,2044
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/11/2016 - 2/11/2016, Every day, Daily Average",1525,992,2343
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/11/2016 - 2/11/2016, Every day, Daily Average",1407,939,2106
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/11/2016 - 2/11/2016, Every day, Daily Average",1778,1244,2540
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/11/2016 - 2/11/2016, Every day, Daily Average",1430,959,2131
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/11/2016 - 2/11/2016, Every day, Daily Average",1084,696,1686
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/11/2016 - 2/11/2016, Every day, Daily Average",1867,1331,2618
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/11/2016 - 2/11/2016, Every day, Daily Average",1388,904,2129
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/11/2016 - 2/11/2016, Every day, Daily Average",1614,961,2708
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/11/2016 - 2/11/2016, Every day, Daily Average",1249,868,1796
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/11/2016 - 2/11/2016, Every day, Daily Average",1982,1462,2685
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/11/2016 - 2/11/2016, Every day, Daily Average",1731,1186,2526
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/11/2016 - 2/11/2016, Every day, Daily Average",1839,1264,2674
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/11/2016 - 2/11/2016, Every day, Daily Average",1302,846,2003
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/11/2016 - 2/11/2016, Every day, Daily Average",1585,987,2543
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/11/2016 - 2/11/2016, Every day, Daily Average",1154,735,1810
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/11/2016 - 2/11/2016, Every day, Daily Average",1527,934,2495
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/11/2016 - 2/11/2016, Every day, Daily Average",2035,1527,2711
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/11/2016 - 2/11/2016, Every day, Daily Average",1766,1202,2594
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/11/2016 - 2/11/2016, Every day, Daily Average",1336,838,2127
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/11/2016 - 2/11/2016, Every day, Daily Average",1230,759,1991
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/11/2016 - 2/11/2016, Every day, Daily Average",1928,1493,2489
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/11/2016 - 2/11/2016, Every day, Daily Average",1684,1269,2234
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/11/2016 - 2/11/2016, Every day, Daily Average",1861,1333,2597
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/11/2016 - 2/11/2016, Every day, Daily Average",1249,747,2087
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/11/2016 - 2/11/2016, Every day, Daily Average",1246,797,1947
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/11/2016 - 2/11/2016, Every day, Daily Average",1009,643,1582
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/11/2016 - 2/11/2016, Every day, Daily Average",1445,941,2217
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/11/2016 - 2/11/2016, Every day, Daily Average",1197,705,2032
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/11/2016 - 2/11/2016, Every day, Daily Average",1806,1320,2470
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/11/2016 - 2/11/2016, Every day, Daily Average",936,593,1476
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/11/2016 - 2/11/2016, Every day, Daily Average",1400,1067,1835
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/11/2016 - 2/11/2016, Every day, Daily Average",1369,955,1961
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/11/2016 - 2/11/2016, Every day, Daily Average",1650,1191,2284
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/11/2016 - 2/11/2016, Every day, Daily Average",1542,1123,2117
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/11/2016 - 2/11/2016, Every day, Daily Average",1815,1314,2506
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/11/2016 - 2/11/2016, Every day, Daily Average",1406,1010,1956
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/11/2016 - 2/11/2016, Every day, Daily Average",1261,893,1779
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/11/2016 - 2/11/2016, Every day, Daily Average",1425,1008,2012
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/11/2016 - 2/11/2016, Every day, Daily Average",1226,865,1737
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/11/2016 - 2/11/2016, Every day, Daily Average",907,562,1462
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/11/2016 - 2/11/2016, Every day, Daily Average",968,614,1525
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/11/2016 - 2/11/2016, Every day, Daily Average",1410,1029,1930
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/11/2016 - 2/11/2016, Every day, Daily Average",1190,826,1714
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/11/2016 - 2/11/2016, Every day, Daily Average",1134,853,1506
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/11/2016 - 2/11/2016, Every day, Daily Average",1600,1088,2352
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/11/2016 - 2/11/2016, Every day, Daily Average",1039,670,1610
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/11/2016 - 2/11/2016, Every day, Daily Average",879,539,1431
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/11/2016 - 2/11/2016, Every day, Daily Average",1058,823,1358
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/11/2016 - 2/11/2016, Every day, Daily Average",1849,1308,2612
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/11/2016 - 2/11/2016, Every day, Daily Average",1113,787,1572
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/11/2016 - 2/11/2016, Every day, Daily Average",1390,976,1979
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/11/2016 - 2/11/2016, Every day, Daily Average",1097,728,1651
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/11/2016 - 2/11/2016, Every day, Daily Average",1496,980,2282
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/11/2016 - 2/11/2016, Every day, Daily Average",1067,744,1528
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/11/2016 - 2/11/2016, Every day, Daily Average",1313,836,2062
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/11/2016 - 2/11/2016, Every day, Daily Average",1339,873,2053
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/11/2016 - 2/11/2016, Every day, Daily Average",1479,1006,2173
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/11/2016 - 2/11/2016, Every day, Daily Average",1597,1004,2540
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/11/2016 - 2/11/2016, Every day, Daily Average",1340,890,2015
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/11/2016 - 2/11/2016, Every day, Daily Average",1471,972,2225
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/11/2016 - 2/11/2016, Every day, Daily Average",1498,978,2294
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/11/2016 - 2/11/2016, Every day, Daily Average",1423,877,2306
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/11/2016 - 2/11/2016, Every day, Daily Average",1653,1154,2365
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/11/2016 - 2/11/2016, Every day, Daily Average",1883,1271,2789
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/11/2016 - 2/11/2016, Every day, Daily Average",1475,938,2317
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/11/2016 - 2/11/2016, Every day, Daily Average",1937,1406,2668
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/11/2016 - 2/11/2016, Every day, Daily Average",1446,949,2202
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/11/2016 - 2/11/2016, Every day, Daily Average",1586,980,2564
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/11/2016 - 2/11/2016, Every day, Daily Average",1531,1022,2291
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/11/2016 - 2/11/2016, Every day, Daily Average",1131,688,1856
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/11/2016 - 2/11/2016, Every day, Daily Average",1532,1013,2316
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/11/2016 - 2/11/2016, Every day, Daily Average",1762,1291,2403
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/11/2016 - 2/11/2016, Every day, Daily Average",1715,1103,2666
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/11/2016 - 2/11/2016, Every day, Daily Average",1691,1128,2534
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/11/2016 - 2/11/2016, Every day, Daily Average",1197,782,1830
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/11/2016 - 2/11/2016, Every day, Daily Average",1697,1147,2508
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/11/2016 - 2/11/2016, Every day, Daily Average",1031,697,1523
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/11/2016 - 2/11/2016, Every day, Daily Average",1649,1188,2287
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/11/2016 - 2/11/2016, Every day, Daily Average",1711,1206,2426
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/11/2016 - 2/11/2016, Every day, Daily Average",855,524,1393
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/11/2016 - 2/11/2016, Every day, Daily Average",1433,964,2129
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/11/2016 - 2/11/2016, Every day, Daily Average",1229,828,1823
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/11/2016 - 2/11/2016, Every day, Daily Average",1067,732,1553
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/11/2016 - 2/11/2016, Every day, Daily Average",1246,806,1924
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/11/2016 - 2/11/2016, Every day, Daily Average",1476,1142,1907
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/11/2016 - 2/11/2016, Every day, Daily Average",1619,1201,2182
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/11/2016 - 2/11/2016, Every day, Daily Average",966,615,1515
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/11/2016 - 2/11/2016, Every day, Daily Average",836,503,1387
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/11/2016 - 2/11/2016, Every day, Daily Average",1345,893,2023
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/11/2016 - 2/11/2016, Every day, Daily Average",1354,894,2049
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/11/2016 - 2/11/2016, Every day, Daily Average",1707,1224,2378
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/11/2016 - 2/11/2016, Every day, Daily Average",1777,1208,2612
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/11/2016 - 2/11/2016, Every day, Daily Average",1308,939,1820
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/11/2016 - 2/11/2016, Every day, Daily Average",763,457,1271
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/11/2016 - 2/11/2016, Every day, Daily Average",805,488,1326
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/11/2016 - 2/11/2016, Every day, Daily Average",1716,1213,2425
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/11/2016 - 2/11/2016, Every day, Daily Average",1225,863,1738
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/11/2016 - 2/11/2016, Every day, Daily Average",1289,958,1733
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/11/2016 - 2/11/2016, Every day, Daily Average",1526,1075,2164
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/11/2016 - 2/11/2016, Every day, Daily Average",936,606,1445
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/11/2016 - 2/11/2016, Every day, Daily Average",1462,1032,2070
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/11/2016 - 2/11/2016, Every day, Daily Average",1613,1163,2235
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/11/2016 - 2/11/2016, Every day, Daily Average",1446,979,2135
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/11/2016 - 2/11/2016, Every day, Daily Average",1120,777,1613
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/11/2016 - 2/11/2016, Every day, Daily Average",1052,687,1610
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/11/2016 - 2/11/2016, Every day, Daily Average",1637,1080,2480
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/11/2016 - 2/11/2016, Every day, Daily Average",1616,1219,2141
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/11/2016 - 2/11/2016, Every day, Daily Average",1452,1052,2003
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/11/2016 - 2/11/2016, Every day, Daily Average",1045,697,1564
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/11/2016 - 2/11/2016, Every day, Daily Average",696,415,1166
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/11/2016 - 2/11/2016, Every day, Daily Average",1363,933,1990
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/11/2016 - 2/11/2016, Every day, Daily Average",954,588,1545
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/11/2016 - 2/11/2016, Every day, Daily Average",827,550,1241
