"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/9/2018 - 7/9/2018, Every day, Daily Average",2581,1911,3485
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/9/2018 - 7/9/2018, Every day, Daily Average",2414,1809,3220
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/9/2018 - 7/9/2018, Every day, Daily Average",2660,1801,3927
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/9/2018 - 7/9/2018, Every day, Daily Average",2417,1697,3441
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/9/2018 - 7/9/2018, Every day, Daily Average",2336,1654,3297
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/9/2018 - 7/9/2018, Every day, Daily Average",2272,1621,3183
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/9/2018 - 7/9/2018, Every day, Daily Average",2318,1548,3470
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/9/2018 - 7/9/2018, Every day, Daily Average",2133,1416,3213
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/9/2018 - 7/9/2018, Every day, Daily Average",2114,1398,3194
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/9/2018 - 7/9/2018, Every day, Daily Average",2039,1351,3075
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/9/2018 - 7/9/2018, Every day, Daily Average",1951,1277,2979
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/9/2018 - 7/9/2018, Every day, Daily Average",2569,1605,4109
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/9/2018 - 7/9/2018, Every day, Daily Average",2211,1383,3533
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/9/2018 - 7/9/2018, Every day, Daily Average",2381,1507,3761
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/9/2018 - 7/9/2018, Every day, Daily Average",1985,1256,3135
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/9/2018 - 7/9/2018, Every day, Daily Average",2018,1382,2946
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/9/2018 - 7/9/2018, Every day, Daily Average",2086,1466,2966
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/9/2018 - 7/9/2018, Every day, Daily Average",1999,1350,2958
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/9/2018 - 7/9/2018, Every day, Daily Average",2275,1568,3300
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/9/2018 - 7/9/2018, Every day, Daily Average",2260,1521,3356
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/9/2018 - 7/9/2018, Every day, Daily Average",1717,1144,2575
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/9/2018 - 7/9/2018, Every day, Daily Average",2180,1513,3140
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/9/2018 - 7/9/2018, Every day, Daily Average",1411,1015,1960
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/9/2018 - 7/9/2018, Every day, Daily Average",1420,995,2025
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/9/2018 - 7/9/2018, Every day, Daily Average",1835,1304,2580
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/9/2018 - 7/9/2018, Every day, Daily Average",1384,951,2012
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/9/2018 - 7/9/2018, Every day, Daily Average",1947,1381,2743
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/9/2018 - 7/9/2018, Every day, Daily Average",1355,915,2006
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/9/2018 - 7/9/2018, Every day, Daily Average",1577,1148,2164
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/9/2018 - 7/9/2018, Every day, Daily Average",1638,1169,2293
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/9/2018 - 7/9/2018, Every day, Daily Average",1932,1372,2719
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/9/2018 - 7/9/2018, Every day, Daily Average",1818,1285,2570
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/9/2018 - 7/9/2018, Every day, Daily Average",1818,1298,2544
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/9/2018 - 7/9/2018, Every day, Daily Average",1639,1129,2378
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/9/2018 - 7/9/2018, Every day, Daily Average",1538,1022,2314
