"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/6/2018 - 12/6/2018, Every day, Daily Average",2131,1686,2692
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/6/2018 - 12/6/2018, Every day, Daily Average",1861,1505,2300
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/6/2018 - 12/6/2018, Every day, Daily Average",1989,1556,2542
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/6/2018 - 12/6/2018, Every day, Daily Average",2204,1621,2995
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/6/2018 - 12/6/2018, Every day, Daily Average",2139,1599,2860
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","12/6/2018 - 12/6/2018, Every day, Daily Average",2335,1914,2848
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/6/2018 - 12/6/2018, Every day, Daily Average",2065,1560,2731
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/6/2018 - 12/6/2018, Every day, Daily Average",2012,1498,2701
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/6/2018 - 12/6/2018, Every day, Daily Average",1995,1482,2684
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/6/2018 - 12/6/2018, Every day, Daily Average",1960,1450,2648
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/6/2018 - 12/6/2018, Every day, Daily Average",1831,1312,2554
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/6/2018 - 12/6/2018, Every day, Daily Average",1426,1043,1949
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/6/2018 - 12/6/2018, Every day, Daily Average",1703,1276,2272
