"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/28/2018 - 6/28/2018, Every day, Daily Average",2465,1675,3627
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/28/2018 - 6/28/2018, Every day, Daily Average",2726,1822,4076
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/28/2018 - 6/28/2018, Every day, Daily Average",3319,2121,5193
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/28/2018 - 6/28/2018, Every day, Daily Average",3450,2202,5402
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/28/2018 - 6/28/2018, Every day, Daily Average",3284,2003,5383
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/28/2018 - 6/28/2018, Every day, Daily Average",3206,1932,5317
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/28/2018 - 6/28/2018, Every day, Daily Average",2879,1793,4622
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/28/2018 - 6/28/2018, Every day, Daily Average",2637,1662,4182
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","6/28/2018 - 6/28/2018, Every day, Daily Average",2648,1974,3552
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/28/2018 - 6/28/2018, Every day, Daily Average",2413,1602,3633
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/28/2018 - 6/28/2018, Every day, Daily Average",2787,2034,3817
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/28/2018 - 6/28/2018, Every day, Daily Average",2459,1794,3368
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/28/2018 - 6/28/2018, Every day, Daily Average",2329,1571,3451
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/28/2018 - 6/28/2018, Every day, Daily Average",2510,1799,3500
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/28/2018 - 6/28/2018, Every day, Daily Average",2548,2031,3195
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/28/2018 - 6/28/2018, Every day, Daily Average",2533,1621,3956
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/28/2018 - 6/28/2018, Every day, Daily Average",2649,1968,3564
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/28/2018 - 6/28/2018, Every day, Daily Average",2613,1984,3440
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/28/2018 - 6/28/2018, Every day, Daily Average",2518,1952,3247
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","6/28/2018 - 6/28/2018, Every day, Daily Average",2648,2034,3446
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/28/2018 - 6/28/2018, Every day, Daily Average",2619,2058,3331
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/28/2018 - 6/28/2018, Every day, Daily Average",2415,1573,3707
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/28/2018 - 6/28/2018, Every day, Daily Average",2297,1699,3104
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/28/2018 - 6/28/2018, Every day, Daily Average",2176,1470,3218
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/28/2018 - 6/28/2018, Every day, Daily Average",2134,1431,3180
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/28/2018 - 6/28/2018, Every day, Daily Average",2190,1570,3054
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/28/2018 - 6/28/2018, Every day, Daily Average",1894,1275,2811
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","6/28/2018 - 6/28/2018, Every day, Daily Average",2611,1926,3539
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/28/2018 - 6/28/2018, Every day, Daily Average",1859,1227,2815
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/28/2018 - 6/28/2018, Every day, Daily Average",1888,1368,2604
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/28/2018 - 6/28/2018, Every day, Daily Average",1774,1201,2618
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/28/2018 - 6/28/2018, Every day, Daily Average",2139,1478,3095
