"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/25/2019 - 3/25/2019, Every day, Daily Average",3040,2289,4036
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/25/2019 - 3/25/2019, Every day, Daily Average",3122,2365,4120
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/25/2019 - 3/25/2019, Every day, Daily Average",2866,2061,3985
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/25/2019 - 3/25/2019, Every day, Daily Average",2811,2005,3940
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/25/2019 - 3/25/2019, Every day, Daily Average",2743,1930,3897
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/25/2019 - 3/25/2019, Every day, Daily Average",2658,1835,3849
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/25/2019 - 3/25/2019, Every day, Daily Average",2501,1732,3609
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","3/25/2019 - 3/25/2019, Every day, Daily Average",2150,1559,2963
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/25/2019 - 3/25/2019, Every day, Daily Average",2448,1685,3556
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/25/2019 - 3/25/2019, Every day, Daily Average",3155,2565,3880
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/25/2019 - 3/25/2019, Every day, Daily Average",2949,2343,3710
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/25/2019 - 3/25/2019, Every day, Daily Average",2753,2246,3374
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/25/2019 - 3/25/2019, Every day, Daily Average",2179,1576,3012
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/25/2019 - 3/25/2019, Every day, Daily Average",2877,2270,3645
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/25/2019 - 3/25/2019, Every day, Daily Average",2187,1943,2461
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/25/2019 - 3/25/2019, Every day, Daily Average",2018,1733,2348
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/25/2019 - 3/25/2019, Every day, Daily Average",2118,1461,3069
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/25/2019 - 3/25/2019, Every day, Daily Average",2057,1750,2417
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/25/2019 - 3/25/2019, Every day, Daily Average",2111,2069,2153
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/25/2019 - 3/25/2019, Every day, Daily Average",2111,1476,3018
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/25/2019 - 3/25/2019, Every day, Daily Average",2668,2103,3384
