"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/17/2016 - 2/17/2016, Every day, Daily Average",1786,1145,2785
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/17/2016 - 2/17/2016, Every day, Daily Average",1521,986,2346
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/17/2016 - 2/17/2016, Every day, Daily Average",1558,985,2463
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/17/2016 - 2/17/2016, Every day, Daily Average",1401,921,2129
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/17/2016 - 2/17/2016, Every day, Daily Average",1440,918,2257
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/17/2016 - 2/17/2016, Every day, Daily Average",1362,864,2144
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/17/2016 - 2/17/2016, Every day, Daily Average",1389,899,2144
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/17/2016 - 2/17/2016, Every day, Daily Average",1380,854,2228
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/17/2016 - 2/17/2016, Every day, Daily Average",1884,1349,2630
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/17/2016 - 2/17/2016, Every day, Daily Average",3372,2080,5465
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/17/2016 - 2/17/2016, Every day, Daily Average",2849,1778,4564
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/17/2016 - 2/17/2016, Every day, Daily Average",2556,1459,4476
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/17/2016 - 2/17/2016, Every day, Daily Average",2206,1255,3875
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/17/2016 - 2/17/2016, Every day, Daily Average",2018,1099,3703
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/17/2016 - 2/17/2016, Every day, Daily Average",2070,1202,3561
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/17/2016 - 2/17/2016, Every day, Daily Average",1975,1092,3570
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/17/2016 - 2/17/2016, Every day, Daily Average",1558,906,2678
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/17/2016 - 2/17/2016, Every day, Daily Average",2071,1199,3576
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/17/2016 - 2/17/2016, Every day, Daily Average",1743,1049,2893
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/17/2016 - 2/17/2016, Every day, Daily Average",1888,1178,3024
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/17/2016 - 2/17/2016, Every day, Daily Average",1565,905,2704
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/17/2016 - 2/17/2016, Every day, Daily Average",1539,964,2454
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/17/2016 - 2/17/2016, Every day, Daily Average",1842,1009,3361
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/17/2016 - 2/17/2016, Every day, Daily Average",1490,929,2388
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/17/2016 - 2/17/2016, Every day, Daily Average",1695,939,3056
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/17/2016 - 2/17/2016, Every day, Daily Average",1597,977,2609
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/17/2016 - 2/17/2016, Every day, Daily Average",1531,903,2593
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/17/2016 - 2/17/2016, Every day, Daily Average",1934,1283,2914
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/17/2016 - 2/17/2016, Every day, Daily Average",1807,1190,2742
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/17/2016 - 2/17/2016, Every day, Daily Average",2263,1433,3571
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/17/2016 - 2/17/2016, Every day, Daily Average",1332,872,2034
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/17/2016 - 2/17/2016, Every day, Daily Average",2333,1361,3996
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/17/2016 - 2/17/2016, Every day, Daily Average",1885,1178,3015
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/17/2016 - 2/17/2016, Every day, Daily Average",1414,897,2226
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/17/2016 - 2/17/2016, Every day, Daily Average",2178,1244,3811
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/17/2016 - 2/17/2016, Every day, Daily Average",2057,1378,3070
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/17/2016 - 2/17/2016, Every day, Daily Average",1638,976,2747
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/17/2016 - 2/17/2016, Every day, Daily Average",1860,1005,3441
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/17/2016 - 2/17/2016, Every day, Daily Average",2211,1407,3472
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/17/2016 - 2/17/2016, Every day, Daily Average",2261,1519,3364
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/17/2016 - 2/17/2016, Every day, Daily Average",1499,1004,2238
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/17/2016 - 2/17/2016, Every day, Daily Average",1436,829,2486
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/17/2016 - 2/17/2016, Every day, Daily Average",1880,1311,2694
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/17/2016 - 2/17/2016, Every day, Daily Average",1815,1002,3287
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/17/2016 - 2/17/2016, Every day, Daily Average",1934,1144,3267
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/17/2016 - 2/17/2016, Every day, Daily Average",1422,917,2202
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/17/2016 - 2/17/2016, Every day, Daily Average",1676,1203,2334
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/17/2016 - 2/17/2016, Every day, Daily Average",2053,1205,3497
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/17/2016 - 2/17/2016, Every day, Daily Average",1830,1263,2649
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/17/2016 - 2/17/2016, Every day, Daily Average",1949,1100,3451
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/17/2016 - 2/17/2016, Every day, Daily Average",1848,1103,3095
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/17/2016 - 2/17/2016, Every day, Daily Average",1476,773,2818
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/17/2016 - 2/17/2016, Every day, Daily Average",1574,891,2779
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/17/2016 - 2/17/2016, Every day, Daily Average",1770,1168,2682
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/17/2016 - 2/17/2016, Every day, Daily Average",1527,872,2671
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/17/2016 - 2/17/2016, Every day, Daily Average",1648,929,2921
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/17/2016 - 2/17/2016, Every day, Daily Average",1857,1278,2698
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/17/2016 - 2/17/2016, Every day, Daily Average",1790,1280,2501
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/17/2016 - 2/17/2016, Every day, Daily Average",1883,1314,2698
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/17/2016 - 2/17/2016, Every day, Daily Average",1529,865,2701
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/17/2016 - 2/17/2016, Every day, Daily Average",1349,832,2185
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/17/2016 - 2/17/2016, Every day, Daily Average",1316,752,2300
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/17/2016 - 2/17/2016, Every day, Daily Average",1583,981,2552
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/17/2016 - 2/17/2016, Every day, Daily Average",1501,839,2683
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/17/2016 - 2/17/2016, Every day, Daily Average",1761,1099,2819
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/17/2016 - 2/17/2016, Every day, Daily Average",1183,671,2082
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/17/2016 - 2/17/2016, Every day, Daily Average",1536,906,2601
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/17/2016 - 2/17/2016, Every day, Daily Average",1384,911,2100
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/17/2016 - 2/17/2016, Every day, Daily Average",1800,1195,2710
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/17/2016 - 2/17/2016, Every day, Daily Average",1795,1166,2761
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/17/2016 - 2/17/2016, Every day, Daily Average",1925,1341,2761
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/17/2016 - 2/17/2016, Every day, Daily Average",1466,905,2372
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/17/2016 - 2/17/2016, Every day, Daily Average",1275,809,2008
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/17/2016 - 2/17/2016, Every day, Daily Average",1681,1043,2706
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/17/2016 - 2/17/2016, Every day, Daily Average",1319,852,2040
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/17/2016 - 2/17/2016, Every day, Daily Average",1142,643,2025
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/17/2016 - 2/17/2016, Every day, Daily Average",1025,636,1651
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/17/2016 - 2/17/2016, Every day, Daily Average",1676,1089,2579
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/17/2016 - 2/17/2016, Every day, Daily Average",1155,759,1757
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/17/2016 - 2/17/2016, Every day, Daily Average",1645,1091,2478
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/17/2016 - 2/17/2016, Every day, Daily Average",1143,688,1897
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/17/2016 - 2/17/2016, Every day, Daily Average",1119,623,2007
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/17/2016 - 2/17/2016, Every day, Daily Average",1283,796,2066
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/17/2016 - 2/17/2016, Every day, Daily Average",1708,1186,2458
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/17/2016 - 2/17/2016, Every day, Daily Average",1392,793,2442
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/17/2016 - 2/17/2016, Every day, Daily Average",1670,1060,2630
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/17/2016 - 2/17/2016, Every day, Daily Average",1215,744,1982
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/17/2016 - 2/17/2016, Every day, Daily Average",1664,1013,2732
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/17/2016 - 2/17/2016, Every day, Daily Average",1987,1328,2971
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/17/2016 - 2/17/2016, Every day, Daily Average",1809,1071,3055
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/17/2016 - 2/17/2016, Every day, Daily Average",1737,1084,2781
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/17/2016 - 2/17/2016, Every day, Daily Average",1831,1129,2967
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/17/2016 - 2/17/2016, Every day, Daily Average",1533,951,2468
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/17/2016 - 2/17/2016, Every day, Daily Average",1443,944,2204
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/17/2016 - 2/17/2016, Every day, Daily Average",1833,1097,3062
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/17/2016 - 2/17/2016, Every day, Daily Average",1758,1202,2569
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/17/2016 - 2/17/2016, Every day, Daily Average",2061,1317,3223
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/17/2016 - 2/17/2016, Every day, Daily Average",2337,1580,3456
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/17/2016 - 2/17/2016, Every day, Daily Average",2010,1312,3077
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/17/2016 - 2/17/2016, Every day, Daily Average",1683,1082,2617
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/17/2016 - 2/17/2016, Every day, Daily Average",1949,1162,3267
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/17/2016 - 2/17/2016, Every day, Daily Average",1412,830,2401
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/17/2016 - 2/17/2016, Every day, Daily Average",1497,931,2405
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/17/2016 - 2/17/2016, Every day, Daily Average",2088,1579,2760
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/17/2016 - 2/17/2016, Every day, Daily Average",1387,911,2110
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/17/2016 - 2/17/2016, Every day, Daily Average",2020,1451,2810
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/17/2016 - 2/17/2016, Every day, Daily Average",1465,854,2510
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/17/2016 - 2/17/2016, Every day, Daily Average",1571,982,2512
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/17/2016 - 2/17/2016, Every day, Daily Average",1121,712,1764
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/17/2016 - 2/17/2016, Every day, Daily Average",1900,1241,2906
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/17/2016 - 2/17/2016, Every day, Daily Average",1981,1482,2647
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/17/2016 - 2/17/2016, Every day, Daily Average",1075,601,1922
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/17/2016 - 2/17/2016, Every day, Daily Average",1489,933,2374
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/17/2016 - 2/17/2016, Every day, Daily Average",1403,899,2188
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/17/2016 - 2/17/2016, Every day, Daily Average",1375,797,2370
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/17/2016 - 2/17/2016, Every day, Daily Average",1505,1092,2073
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/17/2016 - 2/17/2016, Every day, Daily Average",1566,1148,2134
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/17/2016 - 2/17/2016, Every day, Daily Average",1263,710,2245
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/17/2016 - 2/17/2016, Every day, Daily Average",1032,572,1858
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/17/2016 - 2/17/2016, Every day, Daily Average",1951,1114,3416
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/17/2016 - 2/17/2016, Every day, Daily Average",1560,938,2592
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/17/2016 - 2/17/2016, Every day, Daily Average",1716,1245,2364
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/17/2016 - 2/17/2016, Every day, Daily Average",1741,1257,2411
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/17/2016 - 2/17/2016, Every day, Daily Average",1749,1077,2839
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/17/2016 - 2/17/2016, Every day, Daily Average",946,519,1721
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/17/2016 - 2/17/2016, Every day, Daily Average",1001,552,1812
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/17/2016 - 2/17/2016, Every day, Daily Average",1496,1078,2074
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/17/2016 - 2/17/2016, Every day, Daily Average",1256,818,1928
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/17/2016 - 2/17/2016, Every day, Daily Average",1392,878,2205
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/17/2016 - 2/17/2016, Every day, Daily Average",1385,721,2657
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/17/2016 - 2/17/2016, Every day, Daily Average",1076,669,1728
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/17/2016 - 2/17/2016, Every day, Daily Average",2036,1241,3338
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/17/2016 - 2/17/2016, Every day, Daily Average",1823,1169,2841
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/17/2016 - 2/17/2016, Every day, Daily Average",1475,1004,2166
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/17/2016 - 2/17/2016, Every day, Daily Average",1465,919,2334
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/17/2016 - 2/17/2016, Every day, Daily Average",1453,910,2319
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/17/2016 - 2/17/2016, Every day, Daily Average",1740,1122,2697
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/17/2016 - 2/17/2016, Every day, Daily Average",1750,1287,2378
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/17/2016 - 2/17/2016, Every day, Daily Average",1367,969,1926
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/17/2016 - 2/17/2016, Every day, Daily Average",1146,725,1809
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/17/2016 - 2/17/2016, Every day, Daily Average",858,466,1576
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/17/2016 - 2/17/2016, Every day, Daily Average",1514,1006,2277
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/17/2016 - 2/17/2016, Every day, Daily Average",1542,851,2793
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/17/2016 - 2/17/2016, Every day, Daily Average",949,583,1543
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/17/2016 - 2/17/2016, Every day, Daily Average",812,485,1358
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/17/2016 - 2/17/2016, Every day, Daily Average",1475,807,2692
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/17/2016 - 2/17/2016, Every day, Daily Average",2088,1349,3231
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/17/2016 - 2/17/2016, Every day, Daily Average",1061,675,1666
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/17/2016 - 2/17/2016, Every day, Daily Average",1302,871,1944
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/17/2016 - 2/17/2016, Every day, Daily Average",1027,580,1817
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/17/2016 - 2/17/2016, Every day, Daily Average",1164,763,1775
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/17/2016 - 2/17/2016, Every day, Daily Average",1645,1096,2468
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/17/2016 - 2/17/2016, Every day, Daily Average",2123,1223,3683
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/17/2016 - 2/17/2016, Every day, Daily Average",1452,941,2240
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/17/2016 - 2/17/2016, Every day, Daily Average",1368,960,1947
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/17/2016 - 2/17/2016, Every day, Daily Average",2119,1341,3347
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/17/2016 - 2/17/2016, Every day, Daily Average",823,524,1291
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/17/2016 - 2/17/2016, Every day, Daily Average",736,409,1322
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/17/2016 - 2/17/2016, Every day, Daily Average",1246,767,2021
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/17/2016 - 2/17/2016, Every day, Daily Average",1007,638,1589
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/17/2016 - 2/17/2016, Every day, Daily Average",1506,1011,2242
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/17/2016 - 2/17/2016, Every day, Daily Average",1208,767,1902
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","2/17/2016 - 2/17/2016, Every day, Daily Average",1763,1219,2547
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","2/17/2016 - 2/17/2016, Every day, Daily Average",1105,679,1797
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","2/17/2016 - 2/17/2016, Every day, Daily Average",1049,593,1855
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","2/17/2016 - 2/17/2016, Every day, Daily Average",1438,1026,2015
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","2/17/2016 - 2/17/2016, Every day, Daily Average",1595,1160,2192
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","2/17/2016 - 2/17/2016, Every day, Daily Average",2018,1284,3169
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","2/17/2016 - 2/17/2016, Every day, Daily Average",1028,652,1619
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","2/17/2016 - 2/17/2016, Every day, Daily Average",635,350,1150
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","2/17/2016 - 2/17/2016, Every day, Daily Average",1228,883,1707
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","2/17/2016 - 2/17/2016, Every day, Daily Average",800,485,1318
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","2/17/2016 - 2/17/2016, Every day, Daily Average",1506,847,2676
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","2/17/2016 - 2/17/2016, Every day, Daily Average",1952,1188,3205
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","2/17/2016 - 2/17/2016, Every day, Daily Average",1604,1189,2162
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","2/17/2016 - 2/17/2016, Every day, Daily Average",892,519,1530
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","2/17/2016 - 2/17/2016, Every day, Daily Average",1200,791,1820
"1536","Traffic Zone 222420000","540","Traffic Zone 221710000","2/17/2016 - 2/17/2016, Every day, Daily Average",1143,767,1702
"1536","Traffic Zone 222420000","541","Traffic Zone 221450000","2/17/2016 - 2/17/2016, Every day, Daily Average",1438,1031,2004
"1536","Traffic Zone 222420000","542","Traffic Zone 223620200","2/17/2016 - 2/17/2016, Every day, Daily Average",916,496,1690
"1536","Traffic Zone 222420000","543","Traffic Zone 221510000","2/17/2016 - 2/17/2016, Every day, Daily Average",1231,881,1718
"1536","Traffic Zone 222420000","544","Traffic Zone 219200000","2/17/2016 - 2/17/2016, Every day, Daily Average",1760,1323,2341
"1536","Traffic Zone 222420000","545","Traffic Zone 270010000","2/17/2016 - 2/17/2016, Every day, Daily Average",1972,1275,3048
"1536","Traffic Zone 222420000","546","Traffic Zone 221850000","2/17/2016 - 2/17/2016, Every day, Daily Average",553,306,996
"1536","Traffic Zone 222420000","547","Traffic Zone 223640000","2/17/2016 - 2/17/2016, Every day, Daily Average",1246,847,1832
"1536","Traffic Zone 222420000","548","Traffic Zone 221970000","2/17/2016 - 2/17/2016, Every day, Daily Average",997,623,1593
"1536","Traffic Zone 222420000","549","Traffic Zone 223510000","2/17/2016 - 2/17/2016, Every day, Daily Average",1111,757,1629
"1536","Traffic Zone 222420000","550","Traffic Zone 218990200","2/17/2016 - 2/17/2016, Every day, Daily Average",2322,1503,3585
