"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/3/2017 - 5/3/2017, Every day, Daily Average",2795,2091,3734
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/3/2017 - 5/3/2017, Every day, Daily Average",3000,2249,4001
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/3/2017 - 5/3/2017, Every day, Daily Average",3011,2282,3972
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/3/2017 - 5/3/2017, Every day, Daily Average",2069,1325,3228
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/3/2017 - 5/3/2017, Every day, Daily Average",2534,1424,4508
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/3/2017 - 5/3/2017, Every day, Daily Average",2350,1429,3862
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/3/2017 - 5/3/2017, Every day, Daily Average",2147,1558,2957
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/3/2017 - 5/3/2017, Every day, Daily Average",1343,1115,1617
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/3/2017 - 5/3/2017, Every day, Daily Average",2171,1367,3446
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/3/2017 - 5/3/2017, Every day, Daily Average",1165,1016,1335
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/3/2017 - 5/3/2017, Every day, Daily Average",2407,1390,4166
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/3/2017 - 5/3/2017, Every day, Daily Average",1947,1257,3014
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/3/2017 - 5/3/2017, Every day, Daily Average",1142,965,1351
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/3/2017 - 5/3/2017, Every day, Daily Average",1923,1269,2913
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/3/2017 - 5/3/2017, Every day, Daily Average",1765,1165,2673
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/3/2017 - 5/3/2017, Every day, Daily Average",1945,1297,2916
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/3/2017 - 5/3/2017, Every day, Daily Average",1709,1105,2642
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/3/2017 - 5/3/2017, Every day, Daily Average",1578,1035,2403
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/3/2017 - 5/3/2017, Every day, Daily Average",1774,1148,2740
