"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/23/2016 - 5/23/2016, Every day, Daily Average",2262,1495,3420
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/23/2016 - 5/23/2016, Every day, Daily Average",2209,1451,3361
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/23/2016 - 5/23/2016, Every day, Daily Average",2094,1403,3123
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/23/2016 - 5/23/2016, Every day, Daily Average",2177,1439,3293
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/23/2016 - 5/23/2016, Every day, Daily Average",1901,1350,2675
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/23/2016 - 5/23/2016, Every day, Daily Average",2002,1369,2925
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/23/2016 - 5/23/2016, Every day, Daily Average",1934,1337,2797
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/23/2016 - 5/23/2016, Every day, Daily Average",1802,1281,2534
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/23/2016 - 5/23/2016, Every day, Daily Average",1699,1205,2394
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/23/2016 - 5/23/2016, Every day, Daily Average",1562,1049,2324
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/23/2016 - 5/23/2016, Every day, Daily Average",1538,1117,2116
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/23/2016 - 5/23/2016, Every day, Daily Average",1535,1097,2147
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/23/2016 - 5/23/2016, Every day, Daily Average",1606,1069,2410
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/23/2016 - 5/23/2016, Every day, Daily Average",1651,1166,2336
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/23/2016 - 5/23/2016, Every day, Daily Average",1373,1030,1828
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/23/2016 - 5/23/2016, Every day, Daily Average",1532,1021,2296
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/23/2016 - 5/23/2016, Every day, Daily Average",1565,957,2557
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/23/2016 - 5/23/2016, Every day, Daily Average",1407,920,2150
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/23/2016 - 5/23/2016, Every day, Daily Average",1444,934,2230
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/23/2016 - 5/23/2016, Every day, Daily Average",1456,925,2291
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/23/2016 - 5/23/2016, Every day, Daily Average",1363,885,2098
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/23/2016 - 5/23/2016, Every day, Daily Average",2026,1270,3230
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/23/2016 - 5/23/2016, Every day, Daily Average",1251,819,1909
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/23/2016 - 5/23/2016, Every day, Daily Average",1172,824,1666
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/23/2016 - 5/23/2016, Every day, Daily Average",1168,824,1654
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/23/2016 - 5/23/2016, Every day, Daily Average",1144,760,1720
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/23/2016 - 5/23/2016, Every day, Daily Average",1184,764,1833
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/23/2016 - 5/23/2016, Every day, Daily Average",1356,984,1867
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/23/2016 - 5/23/2016, Every day, Daily Average",1608,1075,2405
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/23/2016 - 5/23/2016, Every day, Daily Average",1245,1121,1382
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/23/2016 - 5/23/2016, Every day, Daily Average",1834,1116,3012
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/23/2016 - 5/23/2016, Every day, Daily Average",1129,766,1663
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/23/2016 - 5/23/2016, Every day, Daily Average",1707,1269,2294
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/23/2016 - 5/23/2016, Every day, Daily Average",1564,1036,2359
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/23/2016 - 5/23/2016, Every day, Daily Average",1397,991,1968
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/23/2016 - 5/23/2016, Every day, Daily Average",1174,1081,1274
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/23/2016 - 5/23/2016, Every day, Daily Average",1491,997,2228
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/23/2016 - 5/23/2016, Every day, Daily Average",1402,915,2147
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/23/2016 - 5/23/2016, Every day, Daily Average",1562,1106,2204
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/23/2016 - 5/23/2016, Every day, Daily Average",1297,861,1952
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/23/2016 - 5/23/2016, Every day, Daily Average",1326,899,1954
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/23/2016 - 5/23/2016, Every day, Daily Average",1229,828,1822
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/23/2016 - 5/23/2016, Every day, Daily Average",1203,813,1778
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/23/2016 - 5/23/2016, Every day, Daily Average",1211,797,1838
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/23/2016 - 5/23/2016, Every day, Daily Average",1237,827,1849
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/23/2016 - 5/23/2016, Every day, Daily Average",1704,1103,2631
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/23/2016 - 5/23/2016, Every day, Daily Average",1103,779,1560
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/23/2016 - 5/23/2016, Every day, Daily Average",2272,1468,3514
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/23/2016 - 5/23/2016, Every day, Daily Average",2248,1439,3511
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/23/2016 - 5/23/2016, Every day, Daily Average",2061,1311,3239
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/23/2016 - 5/23/2016, Every day, Daily Average",2105,1360,3256
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/23/2016 - 5/23/2016, Every day, Daily Average",2161,1338,3489
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/23/2016 - 5/23/2016, Every day, Daily Average",2007,1263,3188
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/23/2016 - 5/23/2016, Every day, Daily Average",1504,957,2362
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/23/2016 - 5/23/2016, Every day, Daily Average",1487,1213,1821
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/23/2016 - 5/23/2016, Every day, Daily Average",2059,1368,3098
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/23/2016 - 5/23/2016, Every day, Daily Average",1694,1100,2606
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/23/2016 - 5/23/2016, Every day, Daily Average",1598,1086,2350
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/23/2016 - 5/23/2016, Every day, Daily Average",1401,985,1991
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/23/2016 - 5/23/2016, Every day, Daily Average",1566,1023,2396
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/23/2016 - 5/23/2016, Every day, Daily Average",1403,956,2058
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/23/2016 - 5/23/2016, Every day, Daily Average",1368,1012,1848
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/23/2016 - 5/23/2016, Every day, Daily Average",1297,943,1782
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/23/2016 - 5/23/2016, Every day, Daily Average",1223,844,1770
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/23/2016 - 5/23/2016, Every day, Daily Average",1370,891,2106
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/23/2016 - 5/23/2016, Every day, Daily Average",1676,1052,2668
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/23/2016 - 5/23/2016, Every day, Daily Average",1143,782,1669
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/23/2016 - 5/23/2016, Every day, Daily Average",1320,938,1856
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/23/2016 - 5/23/2016, Every day, Daily Average",1326,860,2042
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/23/2016 - 5/23/2016, Every day, Daily Average",1162,874,1544
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/23/2016 - 5/23/2016, Every day, Daily Average",1618,1157,2261
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/23/2016 - 5/23/2016, Every day, Daily Average",1408,991,1998
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/23/2016 - 5/23/2016, Every day, Daily Average",1559,1023,2374
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/23/2016 - 5/23/2016, Every day, Daily Average",1056,708,1573
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/23/2016 - 5/23/2016, Every day, Daily Average",1581,1198,2085
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/23/2016 - 5/23/2016, Every day, Daily Average",1694,1032,2779
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/23/2016 - 5/23/2016, Every day, Daily Average",1257,860,1837
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/23/2016 - 5/23/2016, Every day, Daily Average",1265,854,1871
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/23/2016 - 5/23/2016, Every day, Daily Average",1459,1019,2087
