"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/22/2018 - 4/22/2018, Every day, Daily Average",2023,1494,2737
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/22/2018 - 4/22/2018, Every day, Daily Average",1902,1418,2549
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/22/2018 - 4/22/2018, Every day, Daily Average",1972,1513,2569
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/22/2018 - 4/22/2018, Every day, Daily Average",1852,1398,2452
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/22/2018 - 4/22/2018, Every day, Daily Average",1784,1356,2345
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/22/2018 - 4/22/2018, Every day, Daily Average",1749,1336,2289
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/22/2018 - 4/22/2018, Every day, Daily Average",1653,1263,2161
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/22/2018 - 4/22/2018, Every day, Daily Average",2645,2028,3448
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/22/2018 - 4/22/2018, Every day, Daily Average",1525,1054,2206
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/22/2018 - 4/22/2018, Every day, Daily Average",1347,1024,1770
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/22/2018 - 4/22/2018, Every day, Daily Average",1519,1057,2181
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/22/2018 - 4/22/2018, Every day, Daily Average",1475,1102,1973
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/22/2018 - 4/22/2018, Every day, Daily Average",1816,1225,2691
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/22/2018 - 4/22/2018, Every day, Daily Average",1680,1045,2698
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/22/2018 - 4/22/2018, Every day, Daily Average",1417,1041,1928
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/22/2018 - 4/22/2018, Every day, Daily Average",1868,952,3662
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/22/2018 - 4/22/2018, Every day, Daily Average",1788,1024,3121
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/22/2018 - 4/22/2018, Every day, Daily Average",1891,1340,2666
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/22/2018 - 4/22/2018, Every day, Daily Average",1959,1402,2735
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/22/2018 - 4/22/2018, Every day, Daily Average",2021,1460,2796
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/22/2018 - 4/22/2018, Every day, Daily Average",2064,1494,2850
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/22/2018 - 4/22/2018, Every day, Daily Average",1482,1118,1964
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/22/2018 - 4/22/2018, Every day, Daily Average",1706,1219,2387
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/22/2018 - 4/22/2018, Every day, Daily Average",1426,1041,1952
