"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/17/2016 - 11/17/2016, Every day, Daily Average",3186,2117,4793
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/17/2016 - 11/17/2016, Every day, Daily Average",2752,1778,4258
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/17/2016 - 11/17/2016, Every day, Daily Average",2590,1671,4013
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/17/2016 - 11/17/2016, Every day, Daily Average",2461,1539,3934
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/17/2016 - 11/17/2016, Every day, Daily Average",2445,1525,3917
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/17/2016 - 11/17/2016, Every day, Daily Average",2400,1569,3670
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/17/2016 - 11/17/2016, Every day, Daily Average",1891,1267,2821
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/17/2016 - 11/17/2016, Every day, Daily Average",1984,1374,2863
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/17/2016 - 11/17/2016, Every day, Daily Average",1401,981,2000
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/17/2016 - 11/17/2016, Every day, Daily Average",1574,1127,2196
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/17/2016 - 11/17/2016, Every day, Daily Average",1702,1198,2417
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/17/2016 - 11/17/2016, Every day, Daily Average",1193,1064,1337
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/17/2016 - 11/17/2016, Every day, Daily Average",1938,1293,2902
