"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/24/2016 - 9/24/2016, Every day, Daily Average",1925,1745,2123
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/24/2016 - 9/24/2016, Every day, Daily Average",1932,1666,2239
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/24/2016 - 9/24/2016, Every day, Daily Average",2221,1802,2737
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/24/2016 - 9/24/2016, Every day, Daily Average",2298,1795,2940
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/24/2016 - 9/24/2016, Every day, Daily Average",2240,1757,2855
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/24/2016 - 9/24/2016, Every day, Daily Average",2476,1733,3535
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/24/2016 - 9/24/2016, Every day, Daily Average",2358,1660,3347
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/24/2016 - 9/24/2016, Every day, Daily Average",2158,1526,3050
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/24/2016 - 9/24/2016, Every day, Daily Average",2140,1523,3005
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/24/2016 - 9/24/2016, Every day, Daily Average",2094,1481,2958
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/24/2016 - 9/24/2016, Every day, Daily Average",2405,1678,3446
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/24/2016 - 9/24/2016, Every day, Daily Average",1705,1202,2418
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/24/2016 - 9/24/2016, Every day, Daily Average",2065,1314,3243
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/24/2016 - 9/24/2016, Every day, Daily Average",1326,1090,1613
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/24/2016 - 9/24/2016, Every day, Daily Average",1498,982,2284
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/24/2016 - 9/24/2016, Every day, Daily Average",1314,1129,1529
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/24/2016 - 9/24/2016, Every day, Daily Average",1951,1298,2930
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/24/2016 - 9/24/2016, Every day, Daily Average",1627,1117,2368
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/24/2016 - 9/24/2016, Every day, Daily Average",2142,1469,3122
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/24/2016 - 9/24/2016, Every day, Daily Average",1737,1218,2476
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/24/2016 - 9/24/2016, Every day, Daily Average",1955,1338,2855
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/24/2016 - 9/24/2016, Every day, Daily Average",2020,1391,2932
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/24/2016 - 9/24/2016, Every day, Daily Average",1737,1179,2557
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/24/2016 - 9/24/2016, Every day, Daily Average",1836,1306,2579
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/24/2016 - 9/24/2016, Every day, Daily Average",1604,1047,2455
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/24/2016 - 9/24/2016, Every day, Daily Average",1682,1218,2321
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/24/2016 - 9/24/2016, Every day, Daily Average",1701,1196,2418
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/24/2016 - 9/24/2016, Every day, Daily Average",1897,1454,2474
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/24/2016 - 9/24/2016, Every day, Daily Average",1652,1190,2293
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/24/2016 - 9/24/2016, Every day, Daily Average",1576,1129,2199
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/24/2016 - 9/24/2016, Every day, Daily Average",1614,1117,2330
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/24/2016 - 9/24/2016, Every day, Daily Average",1511,1063,2147
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/24/2016 - 9/24/2016, Every day, Daily Average",1579,1130,2205
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","9/24/2016 - 9/24/2016, Every day, Daily Average",2287,1551,3370
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/24/2016 - 9/24/2016, Every day, Daily Average",1489,1072,2066
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/24/2016 - 9/24/2016, Every day, Daily Average",1460,1039,2050
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/24/2016 - 9/24/2016, Every day, Daily Average",1511,1217,1875
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/24/2016 - 9/24/2016, Every day, Daily Average",1437,1013,2038
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/24/2016 - 9/24/2016, Every day, Daily Average",1550,1083,2218
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/24/2016 - 9/24/2016, Every day, Daily Average",1479,1051,2080
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/24/2016 - 9/24/2016, Every day, Daily Average",1502,1072,2103
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/24/2016 - 9/24/2016, Every day, Daily Average",1608,1142,2263
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/24/2016 - 9/24/2016, Every day, Daily Average",1515,1062,2159
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/24/2016 - 9/24/2016, Every day, Daily Average",1389,982,1963
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/24/2016 - 9/24/2016, Every day, Daily Average",1279,891,1834
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/24/2016 - 9/24/2016, Every day, Daily Average",1296,922,1821
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/24/2016 - 9/24/2016, Every day, Daily Average",1414,1102,1812
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/24/2016 - 9/24/2016, Every day, Daily Average",1480,958,2285
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/24/2016 - 9/24/2016, Every day, Daily Average",1271,894,1806
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/24/2016 - 9/24/2016, Every day, Daily Average",1252,892,1755
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/24/2016 - 9/24/2016, Every day, Daily Average",1569,1150,2139
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/24/2016 - 9/24/2016, Every day, Daily Average",1621,1024,2564
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/24/2016 - 9/24/2016, Every day, Daily Average",1345,932,1940
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/24/2016 - 9/24/2016, Every day, Daily Average",1250,857,1821
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/24/2016 - 9/24/2016, Every day, Daily Average",1184,812,1726
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/24/2016 - 9/24/2016, Every day, Daily Average",1542,1150,2066
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/24/2016 - 9/24/2016, Every day, Daily Average",1686,1165,2439
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/24/2016 - 9/24/2016, Every day, Daily Average",1431,1019,2008
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/24/2016 - 9/24/2016, Every day, Daily Average",1648,1175,2309
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/24/2016 - 9/24/2016, Every day, Daily Average",1333,1067,1665
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/24/2016 - 9/24/2016, Every day, Daily Average",1148,787,1672
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/24/2016 - 9/24/2016, Every day, Daily Average",1664,1115,2483
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/24/2016 - 9/24/2016, Every day, Daily Average",1287,951,1740
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/24/2016 - 9/24/2016, Every day, Daily Average",1227,878,1714
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","9/24/2016 - 9/24/2016, Every day, Daily Average",1536,1075,2192
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/24/2016 - 9/24/2016, Every day, Daily Average",1532,1203,1950
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/24/2016 - 9/24/2016, Every day, Daily Average",1937,1430,2622
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","9/24/2016 - 9/24/2016, Every day, Daily Average",1780,1236,2561
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/24/2016 - 9/24/2016, Every day, Daily Average",1723,1234,2405
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/24/2016 - 9/24/2016, Every day, Daily Average",1250,919,1700
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/24/2016 - 9/24/2016, Every day, Daily Average",1443,1039,2002
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/24/2016 - 9/24/2016, Every day, Daily Average",1305,984,1729
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/24/2016 - 9/24/2016, Every day, Daily Average",1312,971,1771
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/24/2016 - 9/24/2016, Every day, Daily Average",1752,1174,2612
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/24/2016 - 9/24/2016, Every day, Daily Average",1249,921,1692
