"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/29/2019 - 7/29/2019, Every day, Daily Average",3113,2455,3946
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/29/2019 - 7/29/2019, Every day, Daily Average",2968,2076,4242
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/29/2019 - 7/29/2019, Every day, Daily Average",2950,1876,4636
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/29/2019 - 7/29/2019, Every day, Daily Average",2980,2324,3820
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/29/2019 - 7/29/2019, Every day, Daily Average",2920,2125,4011
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/29/2019 - 7/29/2019, Every day, Daily Average",2766,1951,3920
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/29/2019 - 7/29/2019, Every day, Daily Average",2714,1904,3868
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/29/2019 - 7/29/2019, Every day, Daily Average",2489,1745,3548
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/29/2019 - 7/29/2019, Every day, Daily Average",2390,1686,3386
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/29/2019 - 7/29/2019, Every day, Daily Average",2397,1635,3512
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/29/2019 - 7/29/2019, Every day, Daily Average",2374,1617,3483
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/29/2019 - 7/29/2019, Every day, Daily Average",2323,1623,3323
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/29/2019 - 7/29/2019, Every day, Daily Average",1985,1358,2900
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/29/2019 - 7/29/2019, Every day, Daily Average",1887,1385,2570
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/29/2019 - 7/29/2019, Every day, Daily Average",1753,1250,2457
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/29/2019 - 7/29/2019, Every day, Daily Average",1665,1115,2485
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/29/2019 - 7/29/2019, Every day, Daily Average",1809,1294,2527
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/29/2019 - 7/29/2019, Every day, Daily Average",1964,1295,2977
