"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/12/2019 - 11/12/2019, Every day, Daily Average",2179,1753,2707
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/12/2019 - 11/12/2019, Every day, Daily Average",2428,1643,3587
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/12/2019 - 11/12/2019, Every day, Daily Average",2389,1600,3566
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/12/2019 - 11/12/2019, Every day, Daily Average",1904,1509,2401
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/12/2019 - 11/12/2019, Every day, Daily Average",1839,1445,2339
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/12/2019 - 11/12/2019, Every day, Daily Average",1699,1322,2182
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/12/2019 - 11/12/2019, Every day, Daily Average",1710,1317,2219
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/12/2019 - 11/12/2019, Every day, Daily Average",1671,1279,2181
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/12/2019 - 11/12/2019, Every day, Daily Average",2290,1768,2965
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/12/2019 - 11/12/2019, Every day, Daily Average",1716,1212,2428
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/12/2019 - 11/12/2019, Every day, Daily Average",2159,1458,3196
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/12/2019 - 11/12/2019, Every day, Daily Average",1840,1197,2827
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/12/2019 - 11/12/2019, Every day, Daily Average",1984,1455,2704
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/12/2019 - 11/12/2019, Every day, Daily Average",1938,1227,3060
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/12/2019 - 11/12/2019, Every day, Daily Average",1829,1369,2442
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/12/2019 - 11/12/2019, Every day, Daily Average",2157,1431,3251
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/12/2019 - 11/12/2019, Every day, Daily Average",1752,1168,2626
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/12/2019 - 11/12/2019, Every day, Daily Average",1713,1331,2203
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/12/2019 - 11/12/2019, Every day, Daily Average",1777,1151,2742
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","11/12/2019 - 11/12/2019, Every day, Daily Average",2311,1823,2928
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/12/2019 - 11/12/2019, Every day, Daily Average",1720,1122,2636
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","11/12/2019 - 11/12/2019, Every day, Daily Average",1843,1306,2599
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/12/2019 - 11/12/2019, Every day, Daily Average",1909,1440,2529
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/12/2019 - 11/12/2019, Every day, Daily Average",1630,1153,2303
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/12/2019 - 11/12/2019, Every day, Daily Average",1592,1048,2417
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/12/2019 - 11/12/2019, Every day, Daily Average",1560,1027,2367
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/12/2019 - 11/12/2019, Every day, Daily Average",1811,1404,2334
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/12/2019 - 11/12/2019, Every day, Daily Average",1590,1121,2254
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/12/2019 - 11/12/2019, Every day, Daily Average",1562,1080,2258
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/12/2019 - 11/12/2019, Every day, Daily Average",1384,1099,1742
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/12/2019 - 11/12/2019, Every day, Daily Average",1660,1170,2354
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/12/2019 - 11/12/2019, Every day, Daily Average",1572,1098,2250
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/12/2019 - 11/12/2019, Every day, Daily Average",1573,1082,2285
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/12/2019 - 11/12/2019, Every day, Daily Average",1469,1022,2111
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/12/2019 - 11/12/2019, Every day, Daily Average",1563,1037,2354
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/12/2019 - 11/12/2019, Every day, Daily Average",2000,1318,3033
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/12/2019 - 11/12/2019, Every day, Daily Average",1321,906,1924
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/12/2019 - 11/12/2019, Every day, Daily Average",1322,917,1903
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/12/2019 - 11/12/2019, Every day, Daily Average",1479,928,2356
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","11/12/2019 - 11/12/2019, Every day, Daily Average",1869,1229,2840
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/12/2019 - 11/12/2019, Every day, Daily Average",1557,950,2551
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/12/2019 - 11/12/2019, Every day, Daily Average",1716,1109,2654
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/12/2019 - 11/12/2019, Every day, Daily Average",1288,867,1913
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/12/2019 - 11/12/2019, Every day, Daily Average",1200,807,1782
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/12/2019 - 11/12/2019, Every day, Daily Average",1673,1091,2563
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/12/2019 - 11/12/2019, Every day, Daily Average",1662,1023,2697
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/12/2019 - 11/12/2019, Every day, Daily Average",1849,1165,2932
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/12/2019 - 11/12/2019, Every day, Daily Average",1983,1277,3078
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/12/2019 - 11/12/2019, Every day, Daily Average",1835,1238,2718
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/12/2019 - 11/12/2019, Every day, Daily Average",1193,793,1792
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/12/2019 - 11/12/2019, Every day, Daily Average",1749,1143,2674
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/12/2019 - 11/12/2019, Every day, Daily Average",2003,1292,3104
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/12/2019 - 11/12/2019, Every day, Daily Average",1220,838,1774
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/12/2019 - 11/12/2019, Every day, Daily Average",1768,1255,2490
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/12/2019 - 11/12/2019, Every day, Daily Average",1866,1206,2886
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/12/2019 - 11/12/2019, Every day, Daily Average",1650,1141,2385
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/12/2019 - 11/12/2019, Every day, Daily Average",1616,1104,2365
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/12/2019 - 11/12/2019, Every day, Daily Average",1700,1084,2664
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/12/2019 - 11/12/2019, Every day, Daily Average",1711,1188,2463
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/12/2019 - 11/12/2019, Every day, Daily Average",1513,965,2369
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/12/2019 - 11/12/2019, Every day, Daily Average",1878,1323,2663
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/12/2019 - 11/12/2019, Every day, Daily Average",1481,1006,2178
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/12/2019 - 11/12/2019, Every day, Daily Average",1442,917,2266
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/12/2019 - 11/12/2019, Every day, Daily Average",1415,907,2205
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/12/2019 - 11/12/2019, Every day, Daily Average",1391,872,2217
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/12/2019 - 11/12/2019, Every day, Daily Average",1448,930,2253
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/12/2019 - 11/12/2019, Every day, Daily Average",1415,879,2275
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/12/2019 - 11/12/2019, Every day, Daily Average",2488,1565,3955
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/12/2019 - 11/12/2019, Every day, Daily Average",2727,1824,4075
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/12/2019 - 11/12/2019, Every day, Daily Average",2337,1508,3619
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/12/2019 - 11/12/2019, Every day, Daily Average",2094,1374,3190
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/12/2019 - 11/12/2019, Every day, Daily Average",2471,1491,4092
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/12/2019 - 11/12/2019, Every day, Daily Average",2513,1634,3863
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/12/2019 - 11/12/2019, Every day, Daily Average",2272,1460,3533
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/12/2019 - 11/12/2019, Every day, Daily Average",2061,1374,3090
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/12/2019 - 11/12/2019, Every day, Daily Average",2014,1368,2962
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/12/2019 - 11/12/2019, Every day, Daily Average",1887,1308,2721
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/12/2019 - 11/12/2019, Every day, Daily Average",1931,1336,2789
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/12/2019 - 11/12/2019, Every day, Daily Average",1914,1296,2825
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/12/2019 - 11/12/2019, Every day, Daily Average",1887,1320,2696
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/12/2019 - 11/12/2019, Every day, Daily Average",1609,1087,2380
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/12/2019 - 11/12/2019, Every day, Daily Average",1771,1257,2493
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/12/2019 - 11/12/2019, Every day, Daily Average",2542,1907,3387
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/12/2019 - 11/12/2019, Every day, Daily Average",2369,1744,3217
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/12/2019 - 11/12/2019, Every day, Daily Average",2047,1408,2975
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/12/2019 - 11/12/2019, Every day, Daily Average",1810,1256,2607
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/12/2019 - 11/12/2019, Every day, Daily Average",1625,1120,2356
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/12/2019 - 11/12/2019, Every day, Daily Average",1606,1222,2110
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/12/2019 - 11/12/2019, Every day, Daily Average",1420,1002,2011
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","11/12/2019 - 11/12/2019, Every day, Daily Average",2301,1647,3212
