"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/22/2016 - 9/22/2016, Every day, Daily Average",2726,1925,3858
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/22/2016 - 9/22/2016, Every day, Daily Average",2602,1810,3739
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/22/2016 - 9/22/2016, Every day, Daily Average",2922,1867,4571
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/22/2016 - 9/22/2016, Every day, Daily Average",2947,1879,4621
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/22/2016 - 9/22/2016, Every day, Daily Average",2886,1825,4562
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/22/2016 - 9/22/2016, Every day, Daily Average",2662,1723,4112
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/22/2016 - 9/22/2016, Every day, Daily Average",2418,1542,3791
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/22/2016 - 9/22/2016, Every day, Daily Average",2524,1573,4048
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/22/2016 - 9/22/2016, Every day, Daily Average",2502,1600,3911
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/22/2016 - 9/22/2016, Every day, Daily Average",2330,1467,3700
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/22/2016 - 9/22/2016, Every day, Daily Average",2080,1354,3194
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/22/2016 - 9/22/2016, Every day, Daily Average",2176,1512,3130
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/22/2016 - 9/22/2016, Every day, Daily Average",1775,1115,2823
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/22/2016 - 9/22/2016, Every day, Daily Average",1767,1181,2641
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/22/2016 - 9/22/2016, Every day, Daily Average",2197,1592,3030
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/22/2016 - 9/22/2016, Every day, Daily Average",1835,1545,2179
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/22/2016 - 9/22/2016, Every day, Daily Average",2442,1713,3480
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/22/2016 - 9/22/2016, Every day, Daily Average",1617,1101,2373
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/22/2016 - 9/22/2016, Every day, Daily Average",2064,1460,2917
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/22/2016 - 9/22/2016, Every day, Daily Average",1644,1031,2620
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/22/2016 - 9/22/2016, Every day, Daily Average",2036,1387,2987
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/22/2016 - 9/22/2016, Every day, Daily Average",2046,1502,2786
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/22/2016 - 9/22/2016, Every day, Daily Average",2059,1332,3181
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/22/2016 - 9/22/2016, Every day, Daily Average",2022,1274,3209
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/22/2016 - 9/22/2016, Every day, Daily Average",2071,1440,2976
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/22/2016 - 9/22/2016, Every day, Daily Average",1894,1205,2976
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/22/2016 - 9/22/2016, Every day, Daily Average",1772,1122,2796
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/22/2016 - 9/22/2016, Every day, Daily Average",1840,1272,2660
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/22/2016 - 9/22/2016, Every day, Daily Average",1842,1310,2588
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/22/2016 - 9/22/2016, Every day, Daily Average",2545,1590,4073
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/22/2016 - 9/22/2016, Every day, Daily Average",1900,1549,2329
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/22/2016 - 9/22/2016, Every day, Daily Average",1697,1264,2276
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/22/2016 - 9/22/2016, Every day, Daily Average",1606,1142,2256
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/22/2016 - 9/22/2016, Every day, Daily Average",1710,1239,2359
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/22/2016 - 9/22/2016, Every day, Daily Average",2663,1567,4525
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/22/2016 - 9/22/2016, Every day, Daily Average",1575,1034,2398
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/22/2016 - 9/22/2016, Every day, Daily Average",1578,1101,2259
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/22/2016 - 9/22/2016, Every day, Daily Average",1715,944,3113
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/22/2016 - 9/22/2016, Every day, Daily Average",1723,1200,2472
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/22/2016 - 9/22/2016, Every day, Daily Average",1577,1020,2437
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/22/2016 - 9/22/2016, Every day, Daily Average",1430,935,2185
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/22/2016 - 9/22/2016, Every day, Daily Average",2614,1545,4421
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/22/2016 - 9/22/2016, Every day, Daily Average",2993,1964,4560
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/22/2016 - 9/22/2016, Every day, Daily Average",2453,1395,4313
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/22/2016 - 9/22/2016, Every day, Daily Average",1343,882,2043
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/22/2016 - 9/22/2016, Every day, Daily Average",2175,1267,3732
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/22/2016 - 9/22/2016, Every day, Daily Average",2390,1383,4128
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/22/2016 - 9/22/2016, Every day, Daily Average",1358,973,1893
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/22/2016 - 9/22/2016, Every day, Daily Average",1893,1356,2641
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/22/2016 - 9/22/2016, Every day, Daily Average",2629,1697,4072
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/22/2016 - 9/22/2016, Every day, Daily Average",1686,1109,2561
