"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/19/2016 - 5/19/2016, Every day, Daily Average",2098,1384,3178
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/19/2016 - 5/19/2016, Every day, Daily Average",2386,1397,4072
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/19/2016 - 5/19/2016, Every day, Daily Average",2709,1481,4954
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/19/2016 - 5/19/2016, Every day, Daily Average",2572,1440,4592
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/19/2016 - 5/19/2016, Every day, Daily Average",2395,1354,4235
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/19/2016 - 5/19/2016, Every day, Daily Average",2280,1187,4376
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/19/2016 - 5/19/2016, Every day, Daily Average",1669,1165,2390
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/19/2016 - 5/19/2016, Every day, Daily Average",1717,1069,2756
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/19/2016 - 5/19/2016, Every day, Daily Average",1441,984,2109
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/19/2016 - 5/19/2016, Every day, Daily Average",1683,1292,2192
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/19/2016 - 5/19/2016, Every day, Daily Average",1461,964,2213
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/19/2016 - 5/19/2016, Every day, Daily Average",1567,980,2504
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/19/2016 - 5/19/2016, Every day, Daily Average",1531,1150,2037
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/19/2016 - 5/19/2016, Every day, Daily Average",1369,1088,1721
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/19/2016 - 5/19/2016, Every day, Daily Average",1741,1278,2370
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/19/2016 - 5/19/2016, Every day, Daily Average",1628,1260,2102
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/19/2016 - 5/19/2016, Every day, Daily Average",1434,1082,1899
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/19/2016 - 5/19/2016, Every day, Daily Average",1400,1072,1828
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/19/2016 - 5/19/2016, Every day, Daily Average",1352,1011,1806
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/19/2016 - 5/19/2016, Every day, Daily Average",1355,1028,1784
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/19/2016 - 5/19/2016, Every day, Daily Average",1364,939,1979
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/19/2016 - 5/19/2016, Every day, Daily Average",1315,1001,1726
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/19/2016 - 5/19/2016, Every day, Daily Average",1974,1425,2733
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/19/2016 - 5/19/2016, Every day, Daily Average",1721,1138,2601
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/19/2016 - 5/19/2016, Every day, Daily Average",1352,903,2022
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/19/2016 - 5/19/2016, Every day, Daily Average",1328,877,2009
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/19/2016 - 5/19/2016, Every day, Daily Average",1631,1178,2256
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/19/2016 - 5/19/2016, Every day, Daily Average",2042,1535,2715
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/19/2016 - 5/19/2016, Every day, Daily Average",1811,1163,2818
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/19/2016 - 5/19/2016, Every day, Daily Average",1226,837,1795
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/19/2016 - 5/19/2016, Every day, Daily Average",1571,1115,2213
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/19/2016 - 5/19/2016, Every day, Daily Average",1589,1179,2140
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/19/2016 - 5/19/2016, Every day, Daily Average",1242,946,1629
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/19/2016 - 5/19/2016, Every day, Daily Average",1603,1261,2036
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/19/2016 - 5/19/2016, Every day, Daily Average",2143,1556,2951
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/19/2016 - 5/19/2016, Every day, Daily Average",1874,1308,2683
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/19/2016 - 5/19/2016, Every day, Daily Average",1392,1014,1909
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/19/2016 - 5/19/2016, Every day, Daily Average",1614,1031,2524
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/19/2016 - 5/19/2016, Every day, Daily Average",1538,1183,1997
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/19/2016 - 5/19/2016, Every day, Daily Average",1456,926,2287
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/19/2016 - 5/19/2016, Every day, Daily Average",1402,1002,1961
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/19/2016 - 5/19/2016, Every day, Daily Average",1344,838,2153
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/19/2016 - 5/19/2016, Every day, Daily Average",1368,868,2154
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/19/2016 - 5/19/2016, Every day, Daily Average",1246,772,2010
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/19/2016 - 5/19/2016, Every day, Daily Average",1344,844,2139
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/19/2016 - 5/19/2016, Every day, Daily Average",1064,709,1594
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/19/2016 - 5/19/2016, Every day, Daily Average",1603,1390,1848
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/19/2016 - 5/19/2016, Every day, Daily Average",1546,1330,1796
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/19/2016 - 5/19/2016, Every day, Daily Average",1620,1252,2094
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/19/2016 - 5/19/2016, Every day, Daily Average",1497,1285,1743
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/19/2016 - 5/19/2016, Every day, Daily Average",1636,1023,2616
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/19/2016 - 5/19/2016, Every day, Daily Average",1806,1402,2325
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/19/2016 - 5/19/2016, Every day, Daily Average",1741,1365,2219
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/19/2016 - 5/19/2016, Every day, Daily Average",2034,1427,2898
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/19/2016 - 5/19/2016, Every day, Daily Average",1662,1177,2346
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/19/2016 - 5/19/2016, Every day, Daily Average",1619,1115,2349
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/19/2016 - 5/19/2016, Every day, Daily Average",1500,1014,2217
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/19/2016 - 5/19/2016, Every day, Daily Average",1571,1049,2352
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/19/2016 - 5/19/2016, Every day, Daily Average",1440,980,2115
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/19/2016 - 5/19/2016, Every day, Daily Average",1486,1019,2165
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/19/2016 - 5/19/2016, Every day, Daily Average",1564,1078,2267
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/19/2016 - 5/19/2016, Every day, Daily Average",1382,997,1915
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/19/2016 - 5/19/2016, Every day, Daily Average",1324,904,1937
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/19/2016 - 5/19/2016, Every day, Daily Average",1648,1061,2558
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/19/2016 - 5/19/2016, Every day, Daily Average",2056,1066,3963
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/19/2016 - 5/19/2016, Every day, Daily Average",1514,1103,2076
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/19/2016 - 5/19/2016, Every day, Daily Average",1237,853,1793
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/19/2016 - 5/19/2016, Every day, Daily Average",1607,1091,2365
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/19/2016 - 5/19/2016, Every day, Daily Average",1366,946,1971
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/19/2016 - 5/19/2016, Every day, Daily Average",1537,1021,2312
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/19/2016 - 5/19/2016, Every day, Daily Average",1580,1197,2084
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/19/2016 - 5/19/2016, Every day, Daily Average",1474,1017,2135
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/19/2016 - 5/19/2016, Every day, Daily Average",1275,934,1739
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/19/2016 - 5/19/2016, Every day, Daily Average",1198,790,1815
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/19/2016 - 5/19/2016, Every day, Daily Average",1732,1235,2428
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/19/2016 - 5/19/2016, Every day, Daily Average",1498,1068,2100
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/19/2016 - 5/19/2016, Every day, Daily Average",1806,971,3357
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/19/2016 - 5/19/2016, Every day, Daily Average",1640,1039,2586
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/19/2016 - 5/19/2016, Every day, Daily Average",1931,1203,3097
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/19/2016 - 5/19/2016, Every day, Daily Average",1757,1162,2655
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/19/2016 - 5/19/2016, Every day, Daily Average",1532,960,2443
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/19/2016 - 5/19/2016, Every day, Daily Average",2080,1343,3221
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/19/2016 - 5/19/2016, Every day, Daily Average",1994,1433,2773
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/19/2016 - 5/19/2016, Every day, Daily Average",1413,1016,1964
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/19/2016 - 5/19/2016, Every day, Daily Average",1539,1107,2138
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/19/2016 - 5/19/2016, Every day, Daily Average",1727,949,3139
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/19/2016 - 5/19/2016, Every day, Daily Average",1474,1225,1773
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/19/2016 - 5/19/2016, Every day, Daily Average",1505,1019,2220
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/19/2016 - 5/19/2016, Every day, Daily Average",1161,741,1818
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/19/2016 - 5/19/2016, Every day, Daily Average",1851,1330,2575
