"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/1/2017 - 7/1/2017, Every day, Daily Average",2335,1727,3156
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/1/2017 - 7/1/2017, Every day, Daily Average",2300,1725,3065
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/1/2017 - 7/1/2017, Every day, Daily Average",2224,1641,3013
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/1/2017 - 7/1/2017, Every day, Daily Average",2242,1632,3078
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/1/2017 - 7/1/2017, Every day, Daily Average",2116,1549,2889
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/1/2017 - 7/1/2017, Every day, Daily Average",1984,1441,2731
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/1/2017 - 7/1/2017, Every day, Daily Average",1935,1418,2640
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/1/2017 - 7/1/2017, Every day, Daily Average",1846,1348,2527
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/1/2017 - 7/1/2017, Every day, Daily Average",1632,1195,2228
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/1/2017 - 7/1/2017, Every day, Daily Average",1503,962,2346
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/1/2017 - 7/1/2017, Every day, Daily Average",1513,1088,2103
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/1/2017 - 7/1/2017, Every day, Daily Average",1398,1235,1581
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/1/2017 - 7/1/2017, Every day, Daily Average",1343,1196,1507
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/1/2017 - 7/1/2017, Every day, Daily Average",1753,1139,2696
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/1/2017 - 7/1/2017, Every day, Daily Average",1490,1097,2022
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/1/2017 - 7/1/2017, Every day, Daily Average",1495,976,2289
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/1/2017 - 7/1/2017, Every day, Daily Average",1706,1137,2559
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/1/2017 - 7/1/2017, Every day, Daily Average",1380,1016,1873
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/1/2017 - 7/1/2017, Every day, Daily Average",2268,1446,3556
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","7/1/2017 - 7/1/2017, Every day, Daily Average",1816,1326,2486
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/1/2017 - 7/1/2017, Every day, Daily Average",2188,1414,3383
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/1/2017 - 7/1/2017, Every day, Daily Average",1705,1137,2554
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","7/1/2017 - 7/1/2017, Every day, Daily Average",1734,1238,2427
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/1/2017 - 7/1/2017, Every day, Daily Average",1630,1251,2123
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/1/2017 - 7/1/2017, Every day, Daily Average",1645,1105,2447
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","7/1/2017 - 7/1/2017, Every day, Daily Average",1646,1392,1945
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/1/2017 - 7/1/2017, Every day, Daily Average",1701,1182,2447
