"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/6/2016 - 8/6/2016, Every day, Daily Average",2421,1671,3506
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/6/2016 - 8/6/2016, Every day, Daily Average",1964,1437,2683
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/6/2016 - 8/6/2016, Every day, Daily Average",2565,1701,3866
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/6/2016 - 8/6/2016, Every day, Daily Average",1909,1325,2748
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/6/2016 - 8/6/2016, Every day, Daily Average",1925,1331,2783
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/6/2016 - 8/6/2016, Every day, Daily Average",1831,1257,2666
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/6/2016 - 8/6/2016, Every day, Daily Average",1784,1145,2779
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/6/2016 - 8/6/2016, Every day, Daily Average",1688,1142,2493
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/6/2016 - 8/6/2016, Every day, Daily Average",1644,1089,2479
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/6/2016 - 8/6/2016, Every day, Daily Average",1795,1097,2937
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/6/2016 - 8/6/2016, Every day, Daily Average",1630,976,2719
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/6/2016 - 8/6/2016, Every day, Daily Average",1734,1450,2072
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/6/2016 - 8/6/2016, Every day, Daily Average",2354,1856,2985
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/6/2016 - 8/6/2016, Every day, Daily Average",2115,1653,2705
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/6/2016 - 8/6/2016, Every day, Daily Average",1859,1406,2456
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/6/2016 - 8/6/2016, Every day, Daily Average",1666,1239,2238
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/6/2016 - 8/6/2016, Every day, Daily Average",1499,1117,2009
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/6/2016 - 8/6/2016, Every day, Daily Average",1365,1011,1841
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/6/2016 - 8/6/2016, Every day, Daily Average",1396,923,2111
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/6/2016 - 8/6/2016, Every day, Daily Average",1403,950,2070
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/6/2016 - 8/6/2016, Every day, Daily Average",1313,904,1906
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/6/2016 - 8/6/2016, Every day, Daily Average",1375,1006,1877
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/6/2016 - 8/6/2016, Every day, Daily Average",1460,933,2284
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/6/2016 - 8/6/2016, Every day, Daily Average",1241,814,1890
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/6/2016 - 8/6/2016, Every day, Daily Average",1477,1026,2125
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/6/2016 - 8/6/2016, Every day, Daily Average",1226,831,1808
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/6/2016 - 8/6/2016, Every day, Daily Average",1404,979,2012
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/6/2016 - 8/6/2016, Every day, Daily Average",1279,914,1787
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/6/2016 - 8/6/2016, Every day, Daily Average",1110,745,1652
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/6/2016 - 8/6/2016, Every day, Daily Average",1299,939,1797
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/6/2016 - 8/6/2016, Every day, Daily Average",1436,1088,1894
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/6/2016 - 8/6/2016, Every day, Daily Average",1364,911,2040
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/6/2016 - 8/6/2016, Every day, Daily Average",1319,888,1957
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/6/2016 - 8/6/2016, Every day, Daily Average",1464,1089,1967
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/6/2016 - 8/6/2016, Every day, Daily Average",1389,980,1967
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/6/2016 - 8/6/2016, Every day, Daily Average",1492,946,2350
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/6/2016 - 8/6/2016, Every day, Daily Average",1024,697,1503
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/6/2016 - 8/6/2016, Every day, Daily Average",1689,1209,2358
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/6/2016 - 8/6/2016, Every day, Daily Average",1383,915,2089
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/6/2016 - 8/6/2016, Every day, Daily Average",1264,864,1848
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/6/2016 - 8/6/2016, Every day, Daily Average",1199,831,1728
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/6/2016 - 8/6/2016, Every day, Daily Average",1302,923,1835
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/6/2016 - 8/6/2016, Every day, Daily Average",1539,1130,2095
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/6/2016 - 8/6/2016, Every day, Daily Average",1102,795,1527
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/6/2016 - 8/6/2016, Every day, Daily Average",1334,1025,1735
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/6/2016 - 8/6/2016, Every day, Daily Average",1662,1226,2251
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/6/2016 - 8/6/2016, Every day, Daily Average",1459,1057,2013
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/6/2016 - 8/6/2016, Every day, Daily Average",1310,987,1738
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/6/2016 - 8/6/2016, Every day, Daily Average",1202,864,1671
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/6/2016 - 8/6/2016, Every day, Daily Average",1237,916,1669
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/6/2016 - 8/6/2016, Every day, Daily Average",1215,803,1837
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/6/2016 - 8/6/2016, Every day, Daily Average",909,627,1316
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/6/2016 - 8/6/2016, Every day, Daily Average",1610,1189,2178
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/6/2016 - 8/6/2016, Every day, Daily Average",1249,852,1830
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/6/2016 - 8/6/2016, Every day, Daily Average",1089,779,1521
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/6/2016 - 8/6/2016, Every day, Daily Average",997,716,1387
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/6/2016 - 8/6/2016, Every day, Daily Average",1579,1207,2064
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/6/2016 - 8/6/2016, Every day, Daily Average",1362,1041,1781
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/6/2016 - 8/6/2016, Every day, Daily Average",1459,1088,1955
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/6/2016 - 8/6/2016, Every day, Daily Average",1104,731,1666
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/6/2016 - 8/6/2016, Every day, Daily Average",1232,827,1833
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/6/2016 - 8/6/2016, Every day, Daily Average",940,641,1377
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/6/2016 - 8/6/2016, Every day, Daily Average",1019,755,1374
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/6/2016 - 8/6/2016, Every day, Daily Average",1413,1109,1800
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/6/2016 - 8/6/2016, Every day, Daily Average",1329,974,1812
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/6/2016 - 8/6/2016, Every day, Daily Average",944,661,1346
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/6/2016 - 8/6/2016, Every day, Daily Average",950,681,1323
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/6/2016 - 8/6/2016, Every day, Daily Average",1552,1065,2260
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/6/2016 - 8/6/2016, Every day, Daily Average",1406,1018,1940
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/6/2016 - 8/6/2016, Every day, Daily Average",1492,1075,2070
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/6/2016 - 8/6/2016, Every day, Daily Average",900,627,1290
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/6/2016 - 8/6/2016, Every day, Daily Average",1137,829,1557
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/6/2016 - 8/6/2016, Every day, Daily Average",837,579,1209
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","8/6/2016 - 8/6/2016, Every day, Daily Average",1078,873,1329
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/6/2016 - 8/6/2016, Every day, Daily Average",1191,866,1637
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/6/2016 - 8/6/2016, Every day, Daily Average",862,588,1262
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/6/2016 - 8/6/2016, Every day, Daily Average",1462,1079,1980
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/6/2016 - 8/6/2016, Every day, Daily Average",760,523,1102
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/6/2016 - 8/6/2016, Every day, Daily Average",1126,827,1532
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/6/2016 - 8/6/2016, Every day, Daily Average",1246,879,1765
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/6/2016 - 8/6/2016, Every day, Daily Average",1223,872,1714
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/6/2016 - 8/6/2016, Every day, Daily Average",1232,889,1706
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/6/2016 - 8/6/2016, Every day, Daily Average",1439,1033,2003
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/6/2016 - 8/6/2016, Every day, Daily Average",1350,937,1943
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/6/2016 - 8/6/2016, Every day, Daily Average",1038,766,1404
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/6/2016 - 8/6/2016, Every day, Daily Average",1069,761,1500
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/6/2016 - 8/6/2016, Every day, Daily Average",1177,803,1725
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/6/2016 - 8/6/2016, Every day, Daily Average",700,484,1011
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/6/2016 - 8/6/2016, Every day, Daily Average",750,523,1074
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/6/2016 - 8/6/2016, Every day, Daily Average",1123,810,1556
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/6/2016 - 8/6/2016, Every day, Daily Average",976,697,1364
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","8/6/2016 - 8/6/2016, Every day, Daily Average",1333,920,1931
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/6/2016 - 8/6/2016, Every day, Daily Average",1160,808,1664
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/6/2016 - 8/6/2016, Every day, Daily Average",810,569,1151
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/6/2016 - 8/6/2016, Every day, Daily Average",672,463,974
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/6/2016 - 8/6/2016, Every day, Daily Average",1224,873,1715
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/6/2016 - 8/6/2016, Every day, Daily Average",1484,1065,2066
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/6/2016 - 8/6/2016, Every day, Daily Average",945,698,1279
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/6/2016 - 8/6/2016, Every day, Daily Average",1050,753,1462
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/6/2016 - 8/6/2016, Every day, Daily Average",918,643,1309
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","8/6/2016 - 8/6/2016, Every day, Daily Average",1097,749,1605
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","8/6/2016 - 8/6/2016, Every day, Daily Average",1173,748,1837
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","8/6/2016 - 8/6/2016, Every day, Daily Average",1039,780,1382
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","8/6/2016 - 8/6/2016, Every day, Daily Average",1173,876,1570
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","8/6/2016 - 8/6/2016, Every day, Daily Average",1197,910,1573
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","8/6/2016 - 8/6/2016, Every day, Daily Average",1230,931,1623
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","8/6/2016 - 8/6/2016, Every day, Daily Average",1157,808,1654
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","8/6/2016 - 8/6/2016, Every day, Daily Average",1273,950,1705
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","8/6/2016 - 8/6/2016, Every day, Daily Average",1072,810,1418
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","8/6/2016 - 8/6/2016, Every day, Daily Average",1076,747,1548
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","8/6/2016 - 8/6/2016, Every day, Daily Average",1214,866,1701
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","8/6/2016 - 8/6/2016, Every day, Daily Average",1697,1421,2025
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","8/6/2016 - 8/6/2016, Every day, Daily Average",1367,998,1871
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","8/6/2016 - 8/6/2016, Every day, Daily Average",1051,707,1561
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","8/6/2016 - 8/6/2016, Every day, Daily Average",1463,1076,1987
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","8/6/2016 - 8/6/2016, Every day, Daily Average",1216,872,1694
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","8/6/2016 - 8/6/2016, Every day, Daily Average",1219,777,1911
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","8/6/2016 - 8/6/2016, Every day, Daily Average",1103,802,1516
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","8/6/2016 - 8/6/2016, Every day, Daily Average",835,567,1228
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","8/6/2016 - 8/6/2016, Every day, Daily Average",1307,827,2065
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","8/6/2016 - 8/6/2016, Every day, Daily Average",1638,1163,2305
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","8/6/2016 - 8/6/2016, Every day, Daily Average",1282,821,1999
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","8/6/2016 - 8/6/2016, Every day, Daily Average",1376,916,2066
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","8/6/2016 - 8/6/2016, Every day, Daily Average",975,651,1460
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","8/6/2016 - 8/6/2016, Every day, Daily Average",1278,861,1895
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","8/6/2016 - 8/6/2016, Every day, Daily Average",2082,1563,2772
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","8/6/2016 - 8/6/2016, Every day, Daily Average",843,601,1180
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","8/6/2016 - 8/6/2016, Every day, Daily Average",1369,955,1960
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","8/6/2016 - 8/6/2016, Every day, Daily Average",1575,1147,2162
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","8/6/2016 - 8/6/2016, Every day, Daily Average",648,444,943
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","8/6/2016 - 8/6/2016, Every day, Daily Average",1150,763,1731
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","8/6/2016 - 8/6/2016, Every day, Daily Average",1197,795,1801
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","8/6/2016 - 8/6/2016, Every day, Daily Average",874,617,1237
