"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/15/2016 - 8/15/2016, Every day, Daily Average",2469,1691,3604
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/15/2016 - 8/15/2016, Every day, Daily Average",2234,1747,2855
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/15/2016 - 8/15/2016, Every day, Daily Average",2119,1729,2596
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/15/2016 - 8/15/2016, Every day, Daily Average",2439,1737,3423
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/15/2016 - 8/15/2016, Every day, Daily Average",2343,1703,3222
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/15/2016 - 8/15/2016, Every day, Daily Average",2019,1649,2471
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/15/2016 - 8/15/2016, Every day, Daily Average",1942,1583,2382
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/15/2016 - 8/15/2016, Every day, Daily Average",1928,1477,2515
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/15/2016 - 8/15/2016, Every day, Daily Average",1938,1515,2478
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/15/2016 - 8/15/2016, Every day, Daily Average",1781,1323,2396
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","8/15/2016 - 8/15/2016, Every day, Daily Average",2026,1668,2459
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/15/2016 - 8/15/2016, Every day, Daily Average",2029,1402,2935
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/15/2016 - 8/15/2016, Every day, Daily Average",1590,1130,2236
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/15/2016 - 8/15/2016, Every day, Daily Average",1633,1222,2181
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/15/2016 - 8/15/2016, Every day, Daily Average",1674,1233,2271
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/15/2016 - 8/15/2016, Every day, Daily Average",2068,1424,3001
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/15/2016 - 8/15/2016, Every day, Daily Average",1544,1088,2190
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/15/2016 - 8/15/2016, Every day, Daily Average",1843,1342,2529
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/15/2016 - 8/15/2016, Every day, Daily Average",2034,1367,3025
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","8/15/2016 - 8/15/2016, Every day, Daily Average",2420,1771,3305
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/15/2016 - 8/15/2016, Every day, Daily Average",1716,1256,2344
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/15/2016 - 8/15/2016, Every day, Daily Average",2180,1496,3175
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/15/2016 - 8/15/2016, Every day, Daily Average",1635,1208,2212
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/15/2016 - 8/15/2016, Every day, Daily Average",1864,1445,2403
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/15/2016 - 8/15/2016, Every day, Daily Average",1806,1283,2541
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/15/2016 - 8/15/2016, Every day, Daily Average",1612,1172,2215
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/15/2016 - 8/15/2016, Every day, Daily Average",1551,1140,2109
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/15/2016 - 8/15/2016, Every day, Daily Average",1898,1459,2468
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/15/2016 - 8/15/2016, Every day, Daily Average",1660,1307,2107
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/15/2016 - 8/15/2016, Every day, Daily Average",1806,1237,2636
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/15/2016 - 8/15/2016, Every day, Daily Average",1670,1182,2358
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/15/2016 - 8/15/2016, Every day, Daily Average",1756,1255,2455
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/15/2016 - 8/15/2016, Every day, Daily Average",1663,1257,2198
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/15/2016 - 8/15/2016, Every day, Daily Average",1563,1172,2082
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/15/2016 - 8/15/2016, Every day, Daily Average",1482,1114,1971
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/15/2016 - 8/15/2016, Every day, Daily Average",1589,1140,2213
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/15/2016 - 8/15/2016, Every day, Daily Average",1811,1338,2449
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/15/2016 - 8/15/2016, Every day, Daily Average",1496,1076,2078
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/15/2016 - 8/15/2016, Every day, Daily Average",1413,1005,1985
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/15/2016 - 8/15/2016, Every day, Daily Average",1547,1053,2270
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/15/2016 - 8/15/2016, Every day, Daily Average",1373,967,1948
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/15/2016 - 8/15/2016, Every day, Daily Average",1457,1006,2110
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/15/2016 - 8/15/2016, Every day, Daily Average",1405,957,2061
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/15/2016 - 8/15/2016, Every day, Daily Average",1621,1038,2529
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/15/2016 - 8/15/2016, Every day, Daily Average",1463,974,2197
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/15/2016 - 8/15/2016, Every day, Daily Average",1706,1210,2404
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/15/2016 - 8/15/2016, Every day, Daily Average",1380,936,2032
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/15/2016 - 8/15/2016, Every day, Daily Average",1216,876,1687
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/15/2016 - 8/15/2016, Every day, Daily Average",1501,1086,2072
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/15/2016 - 8/15/2016, Every day, Daily Average",1818,1341,2463
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/15/2016 - 8/15/2016, Every day, Daily Average",1240,894,1718
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/15/2016 - 8/15/2016, Every day, Daily Average",1639,1140,2356
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/15/2016 - 8/15/2016, Every day, Daily Average",1124,950,1329
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/15/2016 - 8/15/2016, Every day, Daily Average",1571,1043,2364
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/15/2016 - 8/15/2016, Every day, Daily Average",1326,1045,1681
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/15/2016 - 8/15/2016, Every day, Daily Average",1151,848,1560
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/15/2016 - 8/15/2016, Every day, Daily Average",1545,1019,2340
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/15/2016 - 8/15/2016, Every day, Daily Average",1500,995,2260
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/15/2016 - 8/15/2016, Every day, Daily Average",1407,875,2261
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/15/2016 - 8/15/2016, Every day, Daily Average",1573,991,2496
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/15/2016 - 8/15/2016, Every day, Daily Average",1462,918,2327
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/15/2016 - 8/15/2016, Every day, Daily Average",2390,1623,3517
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/15/2016 - 8/15/2016, Every day, Daily Average",2386,1553,3665
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/15/2016 - 8/15/2016, Every day, Daily Average",2313,1555,3438
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/15/2016 - 8/15/2016, Every day, Daily Average",2232,1485,3353
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/15/2016 - 8/15/2016, Every day, Daily Average",2141,1404,3263
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/15/2016 - 8/15/2016, Every day, Daily Average",2100,1369,3220
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/15/2016 - 8/15/2016, Every day, Daily Average",2211,1507,3242
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/15/2016 - 8/15/2016, Every day, Daily Average",2058,1402,3020
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/15/2016 - 8/15/2016, Every day, Daily Average",1946,1365,2774
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/15/2016 - 8/15/2016, Every day, Daily Average",1831,1299,2580
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/15/2016 - 8/15/2016, Every day, Daily Average",1871,1326,2638
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/15/2016 - 8/15/2016, Every day, Daily Average",1799,1298,2492
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/15/2016 - 8/15/2016, Every day, Daily Average",1666,1223,2268
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/15/2016 - 8/15/2016, Every day, Daily Average",1656,1187,2309
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/15/2016 - 8/15/2016, Every day, Daily Average",2906,2272,3715
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/15/2016 - 8/15/2016, Every day, Daily Average",2631,2026,3415
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/15/2016 - 8/15/2016, Every day, Daily Average",2443,1862,3204
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/15/2016 - 8/15/2016, Every day, Daily Average",2023,1508,2712
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/15/2016 - 8/15/2016, Every day, Daily Average",1861,1379,2510
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/15/2016 - 8/15/2016, Every day, Daily Average",1661,1248,2209
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/15/2016 - 8/15/2016, Every day, Daily Average",1366,1018,1832
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/15/2016 - 8/15/2016, Every day, Daily Average",1426,1062,1914
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/15/2016 - 8/15/2016, Every day, Daily Average",1275,948,1713
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/15/2016 - 8/15/2016, Every day, Daily Average",1093,902,1323
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/15/2016 - 8/15/2016, Every day, Daily Average",1392,1018,1903
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/15/2016 - 8/15/2016, Every day, Daily Average",1242,906,1702
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/15/2016 - 8/15/2016, Every day, Daily Average",1518,996,2311
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/15/2016 - 8/15/2016, Every day, Daily Average",1052,855,1294
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/15/2016 - 8/15/2016, Every day, Daily Average",1172,853,1608
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/15/2016 - 8/15/2016, Every day, Daily Average",1218,852,1739
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/15/2016 - 8/15/2016, Every day, Daily Average",1334,980,1815
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/15/2016 - 8/15/2016, Every day, Daily Average",1234,899,1692
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/15/2016 - 8/15/2016, Every day, Daily Average",1714,1555,1888
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/15/2016 - 8/15/2016, Every day, Daily Average",1466,1096,1959
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/15/2016 - 8/15/2016, Every day, Daily Average",1635,1106,2415
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/15/2016 - 8/15/2016, Every day, Daily Average",1074,777,1484
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/15/2016 - 8/15/2016, Every day, Daily Average",1714,1323,2218
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/15/2016 - 8/15/2016, Every day, Daily Average",1714,1311,2240
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/15/2016 - 8/15/2016, Every day, Daily Average",1291,904,1842
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/15/2016 - 8/15/2016, Every day, Daily Average",1417,885,2267
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/15/2016 - 8/15/2016, Every day, Daily Average",1479,1028,2126
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/15/2016 - 8/15/2016, Every day, Daily Average",1671,1211,2305
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/15/2016 - 8/15/2016, Every day, Daily Average",1339,879,2038
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/15/2016 - 8/15/2016, Every day, Daily Average",1579,1127,2212
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/15/2016 - 8/15/2016, Every day, Daily Average",1819,1399,2363
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/15/2016 - 8/15/2016, Every day, Daily Average",1443,1049,1983
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/15/2016 - 8/15/2016, Every day, Daily Average",1690,1264,2259
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/15/2016 - 8/15/2016, Every day, Daily Average",1399,940,2081
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/15/2016 - 8/15/2016, Every day, Daily Average",1523,1124,2062
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/15/2016 - 8/15/2016, Every day, Daily Average",1556,1182,2046
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/15/2016 - 8/15/2016, Every day, Daily Average",1000,709,1409
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/15/2016 - 8/15/2016, Every day, Daily Average",1775,1303,2416
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/15/2016 - 8/15/2016, Every day, Daily Average",1734,1127,2665
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/15/2016 - 8/15/2016, Every day, Daily Average",1243,893,1729
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/15/2016 - 8/15/2016, Every day, Daily Average",1325,966,1815
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/15/2016 - 8/15/2016, Every day, Daily Average",2056,1529,2763
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/15/2016 - 8/15/2016, Every day, Daily Average",1538,1049,2254
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/15/2016 - 8/15/2016, Every day, Daily Average",1675,1257,2230
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/15/2016 - 8/15/2016, Every day, Daily Average",1296,859,1953
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/15/2016 - 8/15/2016, Every day, Daily Average",1670,1169,2384
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/15/2016 - 8/15/2016, Every day, Daily Average",1014,712,1443
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/15/2016 - 8/15/2016, Every day, Daily Average",1496,1011,2213
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/15/2016 - 8/15/2016, Every day, Daily Average",1941,1472,2557
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/15/2016 - 8/15/2016, Every day, Daily Average",1472,1094,1980
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/15/2016 - 8/15/2016, Every day, Daily Average",1168,823,1657
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/15/2016 - 8/15/2016, Every day, Daily Average",1240,795,1931
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/15/2016 - 8/15/2016, Every day, Daily Average",1811,1312,2499
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/15/2016 - 8/15/2016, Every day, Daily Average",1601,1160,2208
