"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/27/2016 - 7/27/2016, Every day, Daily Average",2450,1721,3486
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/27/2016 - 7/27/2016, Every day, Daily Average",2373,1658,3396
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/27/2016 - 7/27/2016, Every day, Daily Average",2171,1542,3054
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/27/2016 - 7/27/2016, Every day, Daily Average",2264,1512,3388
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/27/2016 - 7/27/2016, Every day, Daily Average",2243,1495,3364
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/27/2016 - 7/27/2016, Every day, Daily Average",2119,1449,3098
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/27/2016 - 7/27/2016, Every day, Daily Average",2052,1374,3063
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/27/2016 - 7/27/2016, Every day, Daily Average",2240,1523,3293
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/27/2016 - 7/27/2016, Every day, Daily Average",2014,1356,2990
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/27/2016 - 7/27/2016, Every day, Daily Average",2011,1403,2881
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/27/2016 - 7/27/2016, Every day, Daily Average",1892,1277,2802
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/27/2016 - 7/27/2016, Every day, Daily Average",2031,1400,2946
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/27/2016 - 7/27/2016, Every day, Daily Average",2061,1345,3157
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/27/2016 - 7/27/2016, Every day, Daily Average",1609,1166,2218
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/27/2016 - 7/27/2016, Every day, Daily Average",1656,1117,2454
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/27/2016 - 7/27/2016, Every day, Daily Average",1605,1075,2394
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/27/2016 - 7/27/2016, Every day, Daily Average",2072,1159,3701
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/27/2016 - 7/27/2016, Every day, Daily Average",1511,995,2293
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/27/2016 - 7/27/2016, Every day, Daily Average",1462,971,2200
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/27/2016 - 7/27/2016, Every day, Daily Average",2076,1160,3713
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/27/2016 - 7/27/2016, Every day, Daily Average",1746,1012,3010
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/27/2016 - 7/27/2016, Every day, Daily Average",1702,1039,2787
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/27/2016 - 7/27/2016, Every day, Daily Average",1697,1018,2828
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/27/2016 - 7/27/2016, Every day, Daily Average",1868,1383,2522
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/27/2016 - 7/27/2016, Every day, Daily Average",1463,1086,1970
