"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/11/2019 - 9/11/2019, Every day, Daily Average",2731,1999,3729
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/11/2019 - 9/11/2019, Every day, Daily Average",2597,1913,3524
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/11/2019 - 9/11/2019, Every day, Daily Average",2521,1807,3516
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/11/2019 - 9/11/2019, Every day, Daily Average",2406,1737,3330
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/11/2019 - 9/11/2019, Every day, Daily Average",2362,1718,3247
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/11/2019 - 9/11/2019, Every day, Daily Average",2299,1679,3146
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/11/2019 - 9/11/2019, Every day, Daily Average",2353,1704,3248
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","9/11/2019 - 9/11/2019, Every day, Daily Average",2865,2208,3715
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/11/2019 - 9/11/2019, Every day, Daily Average",2220,1569,3139
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/11/2019 - 9/11/2019, Every day, Daily Average",1936,1366,2742
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/11/2019 - 9/11/2019, Every day, Daily Average",1808,1449,2254
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/11/2019 - 9/11/2019, Every day, Daily Average",1542,1268,1874
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/11/2019 - 9/11/2019, Every day, Daily Average",1523,1006,2304
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/11/2019 - 9/11/2019, Every day, Daily Average",1818,1194,2767
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/11/2019 - 9/11/2019, Every day, Daily Average",2120,1543,2910
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/11/2019 - 9/11/2019, Every day, Daily Average",1604,1313,1958
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/11/2019 - 9/11/2019, Every day, Daily Average",1707,1425,2044
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/11/2019 - 9/11/2019, Every day, Daily Average",1828,1208,2765
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/11/2019 - 9/11/2019, Every day, Daily Average",1639,1337,2008
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/11/2019 - 9/11/2019, Every day, Daily Average",1434,956,2149
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/11/2019 - 9/11/2019, Every day, Daily Average",1882,1412,2507
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/11/2019 - 9/11/2019, Every day, Daily Average",1605,1326,1941
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/11/2019 - 9/11/2019, Every day, Daily Average",1894,1380,2598
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/11/2019 - 9/11/2019, Every day, Daily Average",1838,1343,2514
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/11/2019 - 9/11/2019, Every day, Daily Average",1503,1209,1868
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/11/2019 - 9/11/2019, Every day, Daily Average",1729,1271,2351
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/11/2019 - 9/11/2019, Every day, Daily Average",1728,1237,2413
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/11/2019 - 9/11/2019, Every day, Daily Average",1670,1261,2210
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/11/2019 - 9/11/2019, Every day, Daily Average",1386,1117,1719
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/11/2019 - 9/11/2019, Every day, Daily Average",1313,1055,1633
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/11/2019 - 9/11/2019, Every day, Daily Average",1402,1090,1802
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/11/2019 - 9/11/2019, Every day, Daily Average",1477,1197,1822
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/11/2019 - 9/11/2019, Every day, Daily Average",1262,1058,1504
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/11/2019 - 9/11/2019, Every day, Daily Average",1408,1028,1926
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/11/2019 - 9/11/2019, Every day, Daily Average",1212,913,1607
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/11/2019 - 9/11/2019, Every day, Daily Average",1337,966,1848
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/11/2019 - 9/11/2019, Every day, Daily Average",1436,1320,1562
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","9/11/2019 - 9/11/2019, Every day, Daily Average",1444,1303,1599
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/11/2019 - 9/11/2019, Every day, Daily Average",1440,1267,1635
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/11/2019 - 9/11/2019, Every day, Daily Average",1431,1107,1848
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/11/2019 - 9/11/2019, Every day, Daily Average",1362,943,1966
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/11/2019 - 9/11/2019, Every day, Daily Average",1228,882,1708
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/11/2019 - 9/11/2019, Every day, Daily Average",1661,1079,2554
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/11/2019 - 9/11/2019, Every day, Daily Average",1646,1353,2002
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/11/2019 - 9/11/2019, Every day, Daily Average",1782,1146,2770
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/11/2019 - 9/11/2019, Every day, Daily Average",1523,1425,1626
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/11/2019 - 9/11/2019, Every day, Daily Average",1336,936,1905
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/11/2019 - 9/11/2019, Every day, Daily Average",1299,905,1863
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/11/2019 - 9/11/2019, Every day, Daily Average",1231,849,1784
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/11/2019 - 9/11/2019, Every day, Daily Average",1555,1122,2153
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/11/2019 - 9/11/2019, Every day, Daily Average",1566,1128,2173
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/11/2019 - 9/11/2019, Every day, Daily Average",1572,1082,2282
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","9/11/2019 - 9/11/2019, Every day, Daily Average",1663,1275,2167
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/11/2019 - 9/11/2019, Every day, Daily Average",1815,1290,2552
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/11/2019 - 9/11/2019, Every day, Daily Average",1315,1121,1541
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/11/2019 - 9/11/2019, Every day, Daily Average",1192,815,1742
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/11/2019 - 9/11/2019, Every day, Daily Average",1359,921,2004
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/11/2019 - 9/11/2019, Every day, Daily Average",1559,1081,2247
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/11/2019 - 9/11/2019, Every day, Daily Average",1244,941,1643
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","9/11/2019 - 9/11/2019, Every day, Daily Average",1587,1170,2152
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/11/2019 - 9/11/2019, Every day, Daily Average",1513,1149,1991
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/11/2019 - 9/11/2019, Every day, Daily Average",1750,1289,2375
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","9/11/2019 - 9/11/2019, Every day, Daily Average",1751,1322,2317
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/11/2019 - 9/11/2019, Every day, Daily Average",1589,1110,2273
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/11/2019 - 9/11/2019, Every day, Daily Average",1521,1093,2115
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/11/2019 - 9/11/2019, Every day, Daily Average",1383,979,1951
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/11/2019 - 9/11/2019, Every day, Daily Average",1390,1161,1664
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/11/2019 - 9/11/2019, Every day, Daily Average",1415,1031,1941
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/11/2019 - 9/11/2019, Every day, Daily Average",1342,917,1962
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/11/2019 - 9/11/2019, Every day, Daily Average",1485,1122,1965
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/11/2019 - 9/11/2019, Every day, Daily Average",1465,1029,2084
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/11/2019 - 9/11/2019, Every day, Daily Average",1304,878,1935
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/11/2019 - 9/11/2019, Every day, Daily Average",1286,866,1908
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/11/2019 - 9/11/2019, Every day, Daily Average",1228,832,1810
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/11/2019 - 9/11/2019, Every day, Daily Average",1257,851,1854
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/11/2019 - 9/11/2019, Every day, Daily Average",1231,817,1854
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/11/2019 - 9/11/2019, Every day, Daily Average",1804,1560,2085
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/11/2019 - 9/11/2019, Every day, Daily Average",1945,1529,2473
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/11/2019 - 9/11/2019, Every day, Daily Average",1897,1575,2284
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/11/2019 - 9/11/2019, Every day, Daily Average",1878,1502,2346
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/11/2019 - 9/11/2019, Every day, Daily Average",1846,1462,2330
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/11/2019 - 9/11/2019, Every day, Daily Average",1659,1437,1914
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/11/2019 - 9/11/2019, Every day, Daily Average",1602,1389,1846
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/11/2019 - 9/11/2019, Every day, Daily Average",1518,1289,1787
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/11/2019 - 9/11/2019, Every day, Daily Average",1586,1340,1875
