"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/3/2020 - 2/3/2020, Every day, Daily Average",2393,1875,3053
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/3/2020 - 2/3/2020, Every day, Daily Average",2073,1535,2799
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/3/2020 - 2/3/2020, Every day, Daily Average",2162,1460,3200
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/3/2020 - 2/3/2020, Every day, Daily Average",2324,1804,2992
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/3/2020 - 2/3/2020, Every day, Daily Average",2324,1825,2958
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/3/2020 - 2/3/2020, Every day, Daily Average",2354,1821,3042
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/3/2020 - 2/3/2020, Every day, Daily Average",2319,1811,2968
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/3/2020 - 2/3/2020, Every day, Daily Average",2288,1793,2918
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/3/2020 - 2/3/2020, Every day, Daily Average",2132,1610,2822
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/3/2020 - 2/3/2020, Every day, Daily Average",2067,1551,2754
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/3/2020 - 2/3/2020, Every day, Daily Average",2053,1538,2738
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/3/2020 - 2/3/2020, Every day, Daily Average",1984,1500,2622
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/3/2020 - 2/3/2020, Every day, Daily Average",1651,1193,2284
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/3/2020 - 2/3/2020, Every day, Daily Average",1588,1088,2316
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/3/2020 - 2/3/2020, Every day, Daily Average",1281,912,1797
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/3/2020 - 2/3/2020, Every day, Daily Average",1561,1114,2186
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/3/2020 - 2/3/2020, Every day, Daily Average",1604,1122,2292
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/3/2020 - 2/3/2020, Every day, Daily Average",1629,1172,2263
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/3/2020 - 2/3/2020, Every day, Daily Average",1490,1074,2066
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/3/2020 - 2/3/2020, Every day, Daily Average",1264,924,1728
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/3/2020 - 2/3/2020, Every day, Daily Average",1574,1153,2147
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/3/2020 - 2/3/2020, Every day, Daily Average",1421,1058,1908
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/3/2020 - 2/3/2020, Every day, Daily Average",1567,1128,2175
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/3/2020 - 2/3/2020, Every day, Daily Average",1490,1077,2060
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/3/2020 - 2/3/2020, Every day, Daily Average",1427,1034,1968
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/3/2020 - 2/3/2020, Every day, Daily Average",1452,1050,2006
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/3/2020 - 2/3/2020, Every day, Daily Average",1386,1000,1920
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/3/2020 - 2/3/2020, Every day, Daily Average",1378,990,1916
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/3/2020 - 2/3/2020, Every day, Daily Average",1277,931,1750
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/3/2020 - 2/3/2020, Every day, Daily Average",1652,1256,2171
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/3/2020 - 2/3/2020, Every day, Daily Average",1449,1053,1992
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/3/2020 - 2/3/2020, Every day, Daily Average",1260,940,1688
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/3/2020 - 2/3/2020, Every day, Daily Average",1239,893,1717
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/3/2020 - 2/3/2020, Every day, Daily Average",1204,844,1716
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/3/2020 - 2/3/2020, Every day, Daily Average",1219,870,1706
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/3/2020 - 2/3/2020, Every day, Daily Average",1796,1348,2391
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/3/2020 - 2/3/2020, Every day, Daily Average",1239,863,1777
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/3/2020 - 2/3/2020, Every day, Daily Average",1220,854,1742
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/3/2020 - 2/3/2020, Every day, Daily Average",1456,1096,1933
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/3/2020 - 2/3/2020, Every day, Daily Average",1924,971,3811
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/3/2020 - 2/3/2020, Every day, Daily Average",1389,932,2069
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/3/2020 - 2/3/2020, Every day, Daily Average",1217,827,1790
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/3/2020 - 2/3/2020, Every day, Daily Average",1199,789,1820
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/3/2020 - 2/3/2020, Every day, Daily Average",1588,1125,2239
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/3/2020 - 2/3/2020, Every day, Daily Average",1632,1218,2186
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/3/2020 - 2/3/2020, Every day, Daily Average",1645,1170,2311
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/3/2020 - 2/3/2020, Every day, Daily Average",1709,1316,2218
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/3/2020 - 2/3/2020, Every day, Daily Average",1762,1197,2593
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/3/2020 - 2/3/2020, Every day, Daily Average",1176,792,1745
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/3/2020 - 2/3/2020, Every day, Daily Average",1567,1097,2237
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/3/2020 - 2/3/2020, Every day, Daily Average",1636,1272,2103
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/3/2020 - 2/3/2020, Every day, Daily Average",1443,1097,1896
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/3/2020 - 2/3/2020, Every day, Daily Average",1395,1011,1924
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/3/2020 - 2/3/2020, Every day, Daily Average",1579,1190,2093
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/3/2020 - 2/3/2020, Every day, Daily Average",1504,1046,2160
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/3/2020 - 2/3/2020, Every day, Daily Average",1495,1050,2127
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/3/2020 - 2/3/2020, Every day, Daily Average",1483,1096,2005
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/3/2020 - 2/3/2020, Every day, Daily Average",1395,969,2006
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/3/2020 - 2/3/2020, Every day, Daily Average",1430,984,2076
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/3/2020 - 2/3/2020, Every day, Daily Average",1313,905,1904
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/3/2020 - 2/3/2020, Every day, Daily Average",1276,881,1846
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/3/2020 - 2/3/2020, Every day, Daily Average",1237,844,1812
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/3/2020 - 2/3/2020, Every day, Daily Average",1321,904,1929
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","2/3/2020 - 2/3/2020, Every day, Daily Average",1727,1245,2395
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/3/2020 - 2/3/2020, Every day, Daily Average",1243,843,1832
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","2/3/2020 - 2/3/2020, Every day, Daily Average",2011,1493,2707
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/3/2020 - 2/3/2020, Every day, Daily Average",1642,1332,2022
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/3/2020 - 2/3/2020, Every day, Daily Average",1940,1435,2621
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","2/3/2020 - 2/3/2020, Every day, Daily Average",2180,1793,2649
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","2/3/2020 - 2/3/2020, Every day, Daily Average",2136,1816,2511
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/3/2020 - 2/3/2020, Every day, Daily Average",1999,1671,2390
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","2/3/2020 - 2/3/2020, Every day, Daily Average",1685,1362,2083
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","2/3/2020 - 2/3/2020, Every day, Daily Average",1622,1325,1985
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","2/3/2020 - 2/3/2020, Every day, Daily Average",1591,1284,1971
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","2/3/2020 - 2/3/2020, Every day, Daily Average",1760,1295,2390
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/3/2020 - 2/3/2020, Every day, Daily Average",1951,1394,2728
