"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/17/2020 - 2/17/2020, Every day, Daily Average",2159,1460,3190
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/17/2020 - 2/17/2020, Every day, Daily Average",2220,1718,2867
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/17/2020 - 2/17/2020, Every day, Daily Average",2139,1663,2750
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/17/2020 - 2/17/2020, Every day, Daily Average",2035,1570,2636
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/17/2020 - 2/17/2020, Every day, Daily Average",2223,1588,3111
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/17/2020 - 2/17/2020, Every day, Daily Average",1880,1326,2664
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/17/2020 - 2/17/2020, Every day, Daily Average",1817,1270,2598
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/17/2020 - 2/17/2020, Every day, Daily Average",1802,1257,2582
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/17/2020 - 2/17/2020, Every day, Daily Average",1770,1229,2547
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/17/2020 - 2/17/2020, Every day, Daily Average",1783,1197,2655
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/17/2020 - 2/17/2020, Every day, Daily Average",2341,1539,3558
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/17/2020 - 2/17/2020, Every day, Daily Average",1850,1218,2808
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/17/2020 - 2/17/2020, Every day, Daily Average",1601,1086,2360
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/17/2020 - 2/17/2020, Every day, Daily Average",2606,1725,3935
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/17/2020 - 2/17/2020, Every day, Daily Average",2012,1504,2690
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/17/2020 - 2/17/2020, Every day, Daily Average",1626,1097,2408
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/17/2020 - 2/17/2020, Every day, Daily Average",2533,1748,3669
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/17/2020 - 2/17/2020, Every day, Daily Average",1940,1390,2706
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/17/2020 - 2/17/2020, Every day, Daily Average",1423,998,2027
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/17/2020 - 2/17/2020, Every day, Daily Average",1266,937,1709
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/17/2020 - 2/17/2020, Every day, Daily Average",1199,886,1620
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/17/2020 - 2/17/2020, Every day, Daily Average",1370,1025,1829
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/17/2020 - 2/17/2020, Every day, Daily Average",1191,858,1651
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/17/2020 - 2/17/2020, Every day, Daily Average",1149,831,1588
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/17/2020 - 2/17/2020, Every day, Daily Average",1424,1019,1988
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/17/2020 - 2/17/2020, Every day, Daily Average",1387,1005,1913
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/17/2020 - 2/17/2020, Every day, Daily Average",1316,949,1824
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/17/2020 - 2/17/2020, Every day, Daily Average",1554,1152,2095
