"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/25/2016 - 8/25/2016, Every day, Daily Average",2829,1677,4771
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/25/2016 - 8/25/2016, Every day, Daily Average",2942,1758,4921
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/25/2016 - 8/25/2016, Every day, Daily Average",2196,1361,3542
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/25/2016 - 8/25/2016, Every day, Daily Average",3002,1945,4632
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/25/2016 - 8/25/2016, Every day, Daily Average",2517,1517,4174
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/25/2016 - 8/25/2016, Every day, Daily Average",2062,1335,3183
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/25/2016 - 8/25/2016, Every day, Daily Average",2134,1369,3325
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/25/2016 - 8/25/2016, Every day, Daily Average",2095,1371,3201
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/25/2016 - 8/25/2016, Every day, Daily Average",1943,1242,3039
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/25/2016 - 8/25/2016, Every day, Daily Average",2400,1704,3378
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/25/2016 - 8/25/2016, Every day, Daily Average",1836,1339,2516
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/25/2016 - 8/25/2016, Every day, Daily Average",2518,1774,3573
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/25/2016 - 8/25/2016, Every day, Daily Average",2461,1719,3523
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/25/2016 - 8/25/2016, Every day, Daily Average",2058,1453,2914
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/25/2016 - 8/25/2016, Every day, Daily Average",2638,1590,4374
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/25/2016 - 8/25/2016, Every day, Daily Average",2206,1413,3441
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/25/2016 - 8/25/2016, Every day, Daily Average",2006,1400,2873
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/25/2016 - 8/25/2016, Every day, Daily Average",1892,1299,2755
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/25/2016 - 8/25/2016, Every day, Daily Average",2220,1592,3094
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/25/2016 - 8/25/2016, Every day, Daily Average",1880,1337,2642
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/25/2016 - 8/25/2016, Every day, Daily Average",2197,1357,3554
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/25/2016 - 8/25/2016, Every day, Daily Average",1849,1321,2586
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/25/2016 - 8/25/2016, Every day, Daily Average",1796,1316,2450
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/25/2016 - 8/25/2016, Every day, Daily Average",2147,1309,3520
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/25/2016 - 8/25/2016, Every day, Daily Average",1744,1200,2532
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/25/2016 - 8/25/2016, Every day, Daily Average",1811,1244,2635
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/25/2016 - 8/25/2016, Every day, Daily Average",1782,1215,2613
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/25/2016 - 8/25/2016, Every day, Daily Average",1896,1126,3192
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/25/2016 - 8/25/2016, Every day, Daily Average",1715,1026,2866
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/25/2016 - 8/25/2016, Every day, Daily Average",1907,1439,2525
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/25/2016 - 8/25/2016, Every day, Daily Average",1760,1293,2395
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/25/2016 - 8/25/2016, Every day, Daily Average",2320,1614,3333
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/25/2016 - 8/25/2016, Every day, Daily Average",1991,1359,2915
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/25/2016 - 8/25/2016, Every day, Daily Average",1559,951,2553
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/25/2016 - 8/25/2016, Every day, Daily Average",1681,1118,2526
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/25/2016 - 8/25/2016, Every day, Daily Average",1714,1240,2367
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/25/2016 - 8/25/2016, Every day, Daily Average",1372,991,1898
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/25/2016 - 8/25/2016, Every day, Daily Average",1706,1107,2628
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/25/2016 - 8/25/2016, Every day, Daily Average",2007,1476,2727
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/25/2016 - 8/25/2016, Every day, Daily Average",1803,1168,2781
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/25/2016 - 8/25/2016, Every day, Daily Average",2033,1406,2939
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/25/2016 - 8/25/2016, Every day, Daily Average",2153,1381,3355
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/25/2016 - 8/25/2016, Every day, Daily Average",1579,1076,2315
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/25/2016 - 8/25/2016, Every day, Daily Average",1807,1214,2689
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/25/2016 - 8/25/2016, Every day, Daily Average",1609,1058,2444
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/25/2016 - 8/25/2016, Every day, Daily Average",1686,1145,2481
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/25/2016 - 8/25/2016, Every day, Daily Average",1652,1121,2433
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/25/2016 - 8/25/2016, Every day, Daily Average",1618,1050,2492
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/25/2016 - 8/25/2016, Every day, Daily Average",1595,1075,2366
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/25/2016 - 8/25/2016, Every day, Daily Average",1538,989,2390
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/25/2016 - 8/25/2016, Every day, Daily Average",2852,1835,4432
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","8/25/2016 - 8/25/2016, Every day, Daily Average",2396,1918,2992
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/25/2016 - 8/25/2016, Every day, Daily Average",2683,1679,4286
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/25/2016 - 8/25/2016, Every day, Daily Average",2788,1783,4358
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","8/25/2016 - 8/25/2016, Every day, Daily Average",2936,1856,4642
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","8/25/2016 - 8/25/2016, Every day, Daily Average",2771,1779,4315
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/25/2016 - 8/25/2016, Every day, Daily Average",2595,1759,3826
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/25/2016 - 8/25/2016, Every day, Daily Average",2720,1723,4291
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/25/2016 - 8/25/2016, Every day, Daily Average",2447,1886,3174
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/25/2016 - 8/25/2016, Every day, Daily Average",2315,1683,3182
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/25/2016 - 8/25/2016, Every day, Daily Average",2182,1585,3002
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/25/2016 - 8/25/2016, Every day, Daily Average",2187,1578,3029
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/25/2016 - 8/25/2016, Every day, Daily Average",2106,1501,2953
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/25/2016 - 8/25/2016, Every day, Daily Average",2142,1536,2986
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/25/2016 - 8/25/2016, Every day, Daily Average",1805,1335,2439
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/25/2016 - 8/25/2016, Every day, Daily Average",2036,1397,2967
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/25/2016 - 8/25/2016, Every day, Daily Average",2128,1456,3110
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","8/25/2016 - 8/25/2016, Every day, Daily Average",1842,1305,2599
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/25/2016 - 8/25/2016, Every day, Daily Average",1664,1210,2288
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/25/2016 - 8/25/2016, Every day, Daily Average",2114,468,9536
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/25/2016 - 8/25/2016, Every day, Daily Average",2080,1574,2747
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/25/2016 - 8/25/2016, Every day, Daily Average",2359,1420,3917
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/25/2016 - 8/25/2016, Every day, Daily Average",1964,1212,3181
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/25/2016 - 8/25/2016, Every day, Daily Average",1871,1159,3019
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/25/2016 - 8/25/2016, Every day, Daily Average",1684,1047,2706
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/25/2016 - 8/25/2016, Every day, Daily Average",1339,799,2242
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/25/2016 - 8/25/2016, Every day, Daily Average",1468,932,2310
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/25/2016 - 8/25/2016, Every day, Daily Average",1313,902,1909
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/25/2016 - 8/25/2016, Every day, Daily Average",1325,1036,1694
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/25/2016 - 8/25/2016, Every day, Daily Average",1428,961,2120
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/25/2016 - 8/25/2016, Every day, Daily Average",1248,877,1775
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/25/2016 - 8/25/2016, Every day, Daily Average",1481,1247,1758
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/25/2016 - 8/25/2016, Every day, Daily Average",1850,1080,3166
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/25/2016 - 8/25/2016, Every day, Daily Average",1335,978,1820
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/25/2016 - 8/25/2016, Every day, Daily Average",1285,974,1694
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/25/2016 - 8/25/2016, Every day, Daily Average",1169,819,1667
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/25/2016 - 8/25/2016, Every day, Daily Average",1290,877,1895
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/25/2016 - 8/25/2016, Every day, Daily Average",1326,978,1796
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/25/2016 - 8/25/2016, Every day, Daily Average",1361,927,1996
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/25/2016 - 8/25/2016, Every day, Daily Average",1393,1024,1893
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/25/2016 - 8/25/2016, Every day, Daily Average",1405,1043,1891
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/25/2016 - 8/25/2016, Every day, Daily Average",1288,927,1788
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/25/2016 - 8/25/2016, Every day, Daily Average",1069,744,1534
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/25/2016 - 8/25/2016, Every day, Daily Average",1685,1299,2185
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/25/2016 - 8/25/2016, Every day, Daily Average",1253,922,1701
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/25/2016 - 8/25/2016, Every day, Daily Average",1857,1140,3023
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/25/2016 - 8/25/2016, Every day, Daily Average",1212,869,1688
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/25/2016 - 8/25/2016, Every day, Daily Average",1332,948,1869
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/25/2016 - 8/25/2016, Every day, Daily Average",1614,1180,2206
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/25/2016 - 8/25/2016, Every day, Daily Average",1185,742,1891
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/25/2016 - 8/25/2016, Every day, Daily Average",1529,1128,2071
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/25/2016 - 8/25/2016, Every day, Daily Average",1890,1482,2408
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/25/2016 - 8/25/2016, Every day, Daily Average",1238,933,1641
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/25/2016 - 8/25/2016, Every day, Daily Average",1329,997,1771
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/25/2016 - 8/25/2016, Every day, Daily Average",1825,1172,2839
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/25/2016 - 8/25/2016, Every day, Daily Average",1294,893,1873
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/25/2016 - 8/25/2016, Every day, Daily Average",1224,839,1783
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/25/2016 - 8/25/2016, Every day, Daily Average",987,678,1436
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/25/2016 - 8/25/2016, Every day, Daily Average",1613,1163,2235
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/25/2016 - 8/25/2016, Every day, Daily Average",1217,840,1761
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/25/2016 - 8/25/2016, Every day, Daily Average",1126,808,1568
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/25/2016 - 8/25/2016, Every day, Daily Average",1059,756,1483
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/25/2016 - 8/25/2016, Every day, Daily Average",1690,1200,2378
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/25/2016 - 8/25/2016, Every day, Daily Average",1231,935,1619
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/25/2016 - 8/25/2016, Every day, Daily Average",1613,1176,2211
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/25/2016 - 8/25/2016, Every day, Daily Average",1375,844,2239
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/25/2016 - 8/25/2016, Every day, Daily Average",1402,908,2162
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/25/2016 - 8/25/2016, Every day, Daily Average",989,667,1465
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/25/2016 - 8/25/2016, Every day, Daily Average",1440,934,2218
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/25/2016 - 8/25/2016, Every day, Daily Average",1763,1307,2376
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/25/2016 - 8/25/2016, Every day, Daily Average",1397,1035,1884
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/25/2016 - 8/25/2016, Every day, Daily Average",958,695,1319
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/25/2016 - 8/25/2016, Every day, Daily Average",1260,792,2003
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/25/2016 - 8/25/2016, Every day, Daily Average",1798,1362,2372
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/25/2016 - 8/25/2016, Every day, Daily Average",1425,1024,1981
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/25/2016 - 8/25/2016, Every day, Daily Average",1793,1285,2500
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/25/2016 - 8/25/2016, Every day, Daily Average",1222,757,1971
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/25/2016 - 8/25/2016, Every day, Daily Average",989,729,1341
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/25/2016 - 8/25/2016, Every day, Daily Average",888,599,1314
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","8/25/2016 - 8/25/2016, Every day, Daily Average",1475,1186,1833
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/25/2016 - 8/25/2016, Every day, Daily Average",1206,891,1631
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/25/2016 - 8/25/2016, Every day, Daily Average",1160,721,1866
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/25/2016 - 8/25/2016, Every day, Daily Average",1719,1270,2325
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/25/2016 - 8/25/2016, Every day, Daily Average",817,553,1205
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/25/2016 - 8/25/2016, Every day, Daily Average",1091,753,1579
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/25/2016 - 8/25/2016, Every day, Daily Average",1133,840,1527
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/25/2016 - 8/25/2016, Every day, Daily Average",1432,967,2119
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/25/2016 - 8/25/2016, Every day, Daily Average",1435,994,2070
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/25/2016 - 8/25/2016, Every day, Daily Average",1696,1231,2335
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/25/2016 - 8/25/2016, Every day, Daily Average",1291,893,1865
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/25/2016 - 8/25/2016, Every day, Daily Average",969,698,1344
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/25/2016 - 8/25/2016, Every day, Daily Average",1149,818,1612
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/25/2016 - 8/25/2016, Every day, Daily Average",1065,763,1484
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/25/2016 - 8/25/2016, Every day, Daily Average",787,521,1186
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/25/2016 - 8/25/2016, Every day, Daily Average",788,532,1166
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/25/2016 - 8/25/2016, Every day, Daily Average",1423,953,2122
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/25/2016 - 8/25/2016, Every day, Daily Average",984,723,1337
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","8/25/2016 - 8/25/2016, Every day, Daily Average",1538,1035,2283
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/25/2016 - 8/25/2016, Every day, Daily Average",1451,951,2213
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/25/2016 - 8/25/2016, Every day, Daily Average",866,586,1278
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/25/2016 - 8/25/2016, Every day, Daily Average",752,496,1139
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/25/2016 - 8/25/2016, Every day, Daily Average",1358,938,1964
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/25/2016 - 8/25/2016, Every day, Daily Average",1523,978,2369
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/25/2016 - 8/25/2016, Every day, Daily Average",1005,708,1424
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/25/2016 - 8/25/2016, Every day, Daily Average",1354,903,2030
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/25/2016 - 8/25/2016, Every day, Daily Average",997,657,1511
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","8/25/2016 - 8/25/2016, Every day, Daily Average",1255,809,1946
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","8/25/2016 - 8/25/2016, Every day, Daily Average",1601,948,2703
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","8/25/2016 - 8/25/2016, Every day, Daily Average",1604,1035,2485
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","8/25/2016 - 8/25/2016, Every day, Daily Average",1267,887,1807
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","8/25/2016 - 8/25/2016, Every day, Daily Average",1318,887,1958
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","8/25/2016 - 8/25/2016, Every day, Daily Average",1919,1291,2851
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","8/25/2016 - 8/25/2016, Every day, Daily Average",1257,862,1832
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","8/25/2016 - 8/25/2016, Every day, Daily Average",1845,1205,2823
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","8/25/2016 - 8/25/2016, Every day, Daily Average",1360,947,1952
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","8/25/2016 - 8/25/2016, Every day, Daily Average",1358,927,1988
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","8/25/2016 - 8/25/2016, Every day, Daily Average",1499,1060,2119
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","8/25/2016 - 8/25/2016, Every day, Daily Average",2105,1508,2937
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","8/25/2016 - 8/25/2016, Every day, Daily Average",2073,1468,2926
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","8/25/2016 - 8/25/2016, Every day, Daily Average",1372,883,2131
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","8/25/2016 - 8/25/2016, Every day, Daily Average",1995,1391,2860
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","8/25/2016 - 8/25/2016, Every day, Daily Average",1557,1101,2201
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","8/25/2016 - 8/25/2016, Every day, Daily Average",1273,837,1935
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","8/25/2016 - 8/25/2016, Every day, Daily Average",1475,1016,2140
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","8/25/2016 - 8/25/2016, Every day, Daily Average",1075,673,1714
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","8/25/2016 - 8/25/2016, Every day, Daily Average",1448,918,2282
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","8/25/2016 - 8/25/2016, Every day, Daily Average",1757,1292,2389
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","8/25/2016 - 8/25/2016, Every day, Daily Average",1507,981,2312
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","8/25/2016 - 8/25/2016, Every day, Daily Average",1506,1073,2112
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","8/25/2016 - 8/25/2016, Every day, Daily Average",1043,689,1577
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","8/25/2016 - 8/25/2016, Every day, Daily Average",1464,993,2158
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","8/25/2016 - 8/25/2016, Every day, Daily Average",896,618,1298
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","8/25/2016 - 8/25/2016, Every day, Daily Average",1577,1119,2221
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","8/25/2016 - 8/25/2016, Every day, Daily Average",1810,1374,2382
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","8/25/2016 - 8/25/2016, Every day, Daily Average",733,480,1117
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","8/25/2016 - 8/25/2016, Every day, Daily Average",1291,901,1848
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","8/25/2016 - 8/25/2016, Every day, Daily Average",1270,861,1873
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","8/25/2016 - 8/25/2016, Every day, Daily Average",931,647,1337
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","8/25/2016 - 8/25/2016, Every day, Daily Average",1274,880,1843
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","8/25/2016 - 8/25/2016, Every day, Daily Average",1328,956,1843
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","8/25/2016 - 8/25/2016, Every day, Daily Average",1439,1066,1941
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","8/25/2016 - 8/25/2016, Every day, Daily Average",825,567,1199
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","8/25/2016 - 8/25/2016, Every day, Daily Average",717,460,1115
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","8/25/2016 - 8/25/2016, Every day, Daily Average",1351,911,2002
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","8/25/2016 - 8/25/2016, Every day, Daily Average",1193,763,1863
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","8/25/2016 - 8/25/2016, Every day, Daily Average",1588,1168,2157
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","8/25/2016 - 8/25/2016, Every day, Daily Average",1406,1098,1799
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","8/25/2016 - 8/25/2016, Every day, Daily Average",1161,839,1605
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","8/25/2016 - 8/25/2016, Every day, Daily Average",636,412,981
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","8/25/2016 - 8/25/2016, Every day, Daily Average",673,439,1030
