"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/13/2017 - 9/13/2017, Every day, Daily Average",2294,1849,2845
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/13/2017 - 9/13/2017, Every day, Daily Average",2188,1735,2758
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/13/2017 - 9/13/2017, Every day, Daily Average",2249,1732,2918
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/13/2017 - 9/13/2017, Every day, Daily Average",2237,1720,2907
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/13/2017 - 9/13/2017, Every day, Daily Average",2104,1626,2722
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/13/2017 - 9/13/2017, Every day, Daily Average",1961,1507,2551
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/13/2017 - 9/13/2017, Every day, Daily Average",1942,1487,2535
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/13/2017 - 9/13/2017, Every day, Daily Average",2080,1467,2948
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","9/13/2017 - 9/13/2017, Every day, Daily Average",2682,2183,3294
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/13/2017 - 9/13/2017, Every day, Daily Average",2604,2125,3190
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/13/2017 - 9/13/2017, Every day, Daily Average",2000,1381,2894
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/13/2017 - 9/13/2017, Every day, Daily Average",2525,2064,3087
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/13/2017 - 9/13/2017, Every day, Daily Average",1719,1087,2716
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/13/2017 - 9/13/2017, Every day, Daily Average",1861,1242,2786
