"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/22/2016 - 8/22/2016, Every day, Daily Average",3781,2234,6397
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/22/2016 - 8/22/2016, Every day, Daily Average",3628,2199,5985
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/22/2016 - 8/22/2016, Every day, Daily Average",3376,2033,5604
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/22/2016 - 8/22/2016, Every day, Daily Average",3169,1871,5366
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/22/2016 - 8/22/2016, Every day, Daily Average",3057,1756,5321
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/22/2016 - 8/22/2016, Every day, Daily Average",2958,1688,5182
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/22/2016 - 8/22/2016, Every day, Daily Average",2990,1729,5167
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/22/2016 - 8/22/2016, Every day, Daily Average",2979,1718,5162
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/22/2016 - 8/22/2016, Every day, Daily Average",2933,1684,5106
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/22/2016 - 8/22/2016, Every day, Daily Average",2299,1425,3707
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/22/2016 - 8/22/2016, Every day, Daily Average",2346,1521,3617
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/22/2016 - 8/22/2016, Every day, Daily Average",2026,1241,3306
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/22/2016 - 8/22/2016, Every day, Daily Average",2222,1382,3570
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/22/2016 - 8/22/2016, Every day, Daily Average",2421,1358,4315
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/22/2016 - 8/22/2016, Every day, Daily Average",1855,1148,2996
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/22/2016 - 8/22/2016, Every day, Daily Average",2466,1340,4535
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/22/2016 - 8/22/2016, Every day, Daily Average",1924,1202,3078
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/22/2016 - 8/22/2016, Every day, Daily Average",2185,1206,3956
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/22/2016 - 8/22/2016, Every day, Daily Average",1721,1245,2378
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/22/2016 - 8/22/2016, Every day, Daily Average",1639,1045,2570
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/22/2016 - 8/22/2016, Every day, Daily Average",1743,1214,2502
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/22/2016 - 8/22/2016, Every day, Daily Average",1655,1065,2570
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/22/2016 - 8/22/2016, Every day, Daily Average",1787,1423,2243
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/22/2016 - 8/22/2016, Every day, Daily Average",1709,1201,2431
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/22/2016 - 8/22/2016, Every day, Daily Average",1813,1294,2540
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/22/2016 - 8/22/2016, Every day, Daily Average",1580,1030,2423
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/22/2016 - 8/22/2016, Every day, Daily Average",1629,1075,2468
