"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/19/2019 - 9/19/2019, Every day, Daily Average",3495,2414,5060
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/19/2019 - 9/19/2019, Every day, Daily Average",3142,1965,5023
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/19/2019 - 9/19/2019, Every day, Daily Average",2791,1843,4224
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/19/2019 - 9/19/2019, Every day, Daily Average",2365,1697,3295
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/19/2019 - 9/19/2019, Every day, Daily Average",2344,1692,3246
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/19/2019 - 9/19/2019, Every day, Daily Average",2652,1698,4140
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/19/2019 - 9/19/2019, Every day, Daily Average",2370,1523,3686
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/19/2019 - 9/19/2019, Every day, Daily Average",2155,1446,3210
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/19/2019 - 9/19/2019, Every day, Daily Average",2054,1384,3048
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/19/2019 - 9/19/2019, Every day, Daily Average",2154,1406,3297
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/19/2019 - 9/19/2019, Every day, Daily Average",3162,2580,3874
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/19/2019 - 9/19/2019, Every day, Daily Average",2081,1331,3252
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/19/2019 - 9/19/2019, Every day, Daily Average",2755,2192,3461
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/19/2019 - 9/19/2019, Every day, Daily Average",3191,2226,4572
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/19/2019 - 9/19/2019, Every day, Daily Average",2415,1583,3682
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/19/2019 - 9/19/2019, Every day, Daily Average",2045,1257,3325
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/19/2019 - 9/19/2019, Every day, Daily Average",1879,1397,2525
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/19/2019 - 9/19/2019, Every day, Daily Average",1696,698,4116
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/19/2019 - 9/19/2019, Every day, Daily Average",2688,2090,3455
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/19/2019 - 9/19/2019, Every day, Daily Average",2096,1555,2824
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/19/2019 - 9/19/2019, Every day, Daily Average",2462,1669,3631
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/19/2019 - 9/19/2019, Every day, Daily Average",1879,1200,2941
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/19/2019 - 9/19/2019, Every day, Daily Average",2271,1501,3435
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/19/2019 - 9/19/2019, Every day, Daily Average",2269,1348,3816
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/19/2019 - 9/19/2019, Every day, Daily Average",1920,1224,3009
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/19/2019 - 9/19/2019, Every day, Daily Average",2157,1344,3460
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/19/2019 - 9/19/2019, Every day, Daily Average",1757,1138,2712
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","9/19/2019 - 9/19/2019, Every day, Daily Average",2044,1580,2643
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/19/2019 - 9/19/2019, Every day, Daily Average",1707,1109,2625
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","9/19/2019 - 9/19/2019, Every day, Daily Average",1982,1550,2533
