"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/9/2019 - 12/9/2019, Every day, Daily Average",3088,2283,4175
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/9/2019 - 12/9/2019, Every day, Daily Average",1847,1517,2248
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/9/2019 - 12/9/2019, Every day, Daily Average",2765,2076,3682
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/9/2019 - 12/9/2019, Every day, Daily Average",2656,1932,3649
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/9/2019 - 12/9/2019, Every day, Daily Average",2613,1888,3615
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/9/2019 - 12/9/2019, Every day, Daily Average",2283,1647,3164
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/9/2019 - 12/9/2019, Every day, Daily Average",2229,1615,3074
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/9/2019 - 12/9/2019, Every day, Daily Average",2214,1504,3259
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/9/2019 - 12/9/2019, Every day, Daily Average",2145,1444,3186
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/9/2019 - 12/9/2019, Every day, Daily Average",2111,1407,3167
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/9/2019 - 12/9/2019, Every day, Daily Average",2071,1363,3144
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/9/2019 - 12/9/2019, Every day, Daily Average",1886,1283,2771
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/9/2019 - 12/9/2019, Every day, Daily Average",1897,1228,2930
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/9/2019 - 12/9/2019, Every day, Daily Average",1904,1251,2896
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/9/2019 - 12/9/2019, Every day, Daily Average",1979,1538,2546
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/9/2019 - 12/9/2019, Every day, Daily Average",2168,1341,3504
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/9/2019 - 12/9/2019, Every day, Daily Average",1822,1174,2825
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/9/2019 - 12/9/2019, Every day, Daily Average",2121,1257,3577
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/9/2019 - 12/9/2019, Every day, Daily Average",1854,1185,2899
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/9/2019 - 12/9/2019, Every day, Daily Average",1794,1144,2811
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/9/2019 - 12/9/2019, Every day, Daily Average",1602,1338,1916
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/9/2019 - 12/9/2019, Every day, Daily Average",1790,1095,2924
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/9/2019 - 12/9/2019, Every day, Daily Average",1711,1087,2691
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/9/2019 - 12/9/2019, Every day, Daily Average",1669,1075,2589
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/9/2019 - 12/9/2019, Every day, Daily Average",1528,1246,1873
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/9/2019 - 12/9/2019, Every day, Daily Average",1534,984,2389
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/9/2019 - 12/9/2019, Every day, Daily Average",1564,954,2562
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/9/2019 - 12/9/2019, Every day, Daily Average",1455,940,2250
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/9/2019 - 12/9/2019, Every day, Daily Average",1711,1044,2801
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/9/2019 - 12/9/2019, Every day, Daily Average",1607,960,2688
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/9/2019 - 12/9/2019, Every day, Daily Average",1398,910,2145
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/9/2019 - 12/9/2019, Every day, Daily Average",1346,854,2119
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/9/2019 - 12/9/2019, Every day, Daily Average",1395,899,2162
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/9/2019 - 12/9/2019, Every day, Daily Average",1523,1059,2189
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/9/2019 - 12/9/2019, Every day, Daily Average",1519,1321,1745
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/9/2019 - 12/9/2019, Every day, Daily Average",1517,1186,1938
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/9/2019 - 12/9/2019, Every day, Daily Average",1402,862,2277
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/9/2019 - 12/9/2019, Every day, Daily Average",1308,828,2065
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/9/2019 - 12/9/2019, Every day, Daily Average",1417,1014,1979
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/9/2019 - 12/9/2019, Every day, Daily Average",1481,1171,1872
"1536","Traffic Zone 222420000","218","Traffic Zone 212320500","12/9/2019 - 12/9/2019, Every day, Daily Average",1493,1284,1735
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/9/2019 - 12/9/2019, Every day, Daily Average",1325,1055,1663
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/9/2019 - 12/9/2019, Every day, Daily Average",1326,850,2066
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/9/2019 - 12/9/2019, Every day, Daily Average",1330,826,2139
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/9/2019 - 12/9/2019, Every day, Daily Average",1261,803,1979
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/9/2019 - 12/9/2019, Every day, Daily Average",1626,1088,2428
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/9/2019 - 12/9/2019, Every day, Daily Average",1288,954,1737
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/9/2019 - 12/9/2019, Every day, Daily Average",1789,1263,2533
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/9/2019 - 12/9/2019, Every day, Daily Average",1648,1289,2105
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/9/2019 - 12/9/2019, Every day, Daily Average",1554,1131,2134
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/9/2019 - 12/9/2019, Every day, Daily Average",1222,788,1893
