"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/30/2017 - 1/30/2017, Every day, Daily Average",1788,1352,2363
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/30/2017 - 1/30/2017, Every day, Daily Average",1281,984,1666
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/30/2017 - 1/30/2017, Every day, Daily Average",1328,948,1858
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/30/2017 - 1/30/2017, Every day, Daily Average",1541,1036,2290
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/30/2017 - 1/30/2017, Every day, Daily Average",1495,1085,2058
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/30/2017 - 1/30/2017, Every day, Daily Average",1443,999,2082
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/30/2017 - 1/30/2017, Every day, Daily Average",1480,1006,2175
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/30/2017 - 1/30/2017, Every day, Daily Average",1531,979,2393
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/30/2017 - 1/30/2017, Every day, Daily Average",1422,973,2078
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/30/2017 - 1/30/2017, Every day, Daily Average",1265,791,2022
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/30/2017 - 1/30/2017, Every day, Daily Average",1315,874,1978
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/30/2017 - 1/30/2017, Every day, Daily Average",1466,1051,2043
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/30/2017 - 1/30/2017, Every day, Daily Average",1569,825,2981
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/30/2017 - 1/30/2017, Every day, Daily Average",1735,1067,2819
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/30/2017 - 1/30/2017, Every day, Daily Average",1258,764,2070
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/30/2017 - 1/30/2017, Every day, Daily Average",1192,719,1975
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/30/2017 - 1/30/2017, Every day, Daily Average",1841,1114,3040
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/30/2017 - 1/30/2017, Every day, Daily Average",1639,1067,2516
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/30/2017 - 1/30/2017, Every day, Daily Average",1933,1284,2909
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/30/2017 - 1/30/2017, Every day, Daily Average",2173,1420,3325
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/30/2017 - 1/30/2017, Every day, Daily Average",1316,1129,1532
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/30/2017 - 1/30/2017, Every day, Daily Average",1230,749,2018
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/30/2017 - 1/30/2017, Every day, Daily Average",1776,1193,2643
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/30/2017 - 1/30/2017, Every day, Daily Average",1389,947,2036
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","1/30/2017 - 1/30/2017, Every day, Daily Average",1554,1032,2338
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/30/2017 - 1/30/2017, Every day, Daily Average",1808,1131,2889
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","1/30/2017 - 1/30/2017, Every day, Daily Average",2729,1521,4896
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","1/30/2017 - 1/30/2017, Every day, Daily Average",1706,1108,2624
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/30/2017 - 1/30/2017, Every day, Daily Average",2090,1287,3392
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/30/2017 - 1/30/2017, Every day, Daily Average",1815,1140,2889
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","1/30/2017 - 1/30/2017, Every day, Daily Average",1751,1109,2762
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/30/2017 - 1/30/2017, Every day, Daily Average",1709,1049,2782
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/30/2017 - 1/30/2017, Every day, Daily Average",1628,1064,2488
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/30/2017 - 1/30/2017, Every day, Daily Average",1914,1216,3011
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/30/2017 - 1/30/2017, Every day, Daily Average",1584,950,2640
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/30/2017 - 1/30/2017, Every day, Daily Average",1754,1101,2792
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/30/2017 - 1/30/2017, Every day, Daily Average",1525,890,2610
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/30/2017 - 1/30/2017, Every day, Daily Average",1494,878,2541
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/30/2017 - 1/30/2017, Every day, Daily Average",1386,804,2387
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/30/2017 - 1/30/2017, Every day, Daily Average",1417,847,2368
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/30/2017 - 1/30/2017, Every day, Daily Average",1308,771,2218
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/30/2017 - 1/30/2017, Every day, Daily Average",1622,1333,1972
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/30/2017 - 1/30/2017, Every day, Daily Average",1552,1274,1889
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/30/2017 - 1/30/2017, Every day, Daily Average",1499,1216,1847
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/30/2017 - 1/30/2017, Every day, Daily Average",1422,1141,1771
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/30/2017 - 1/30/2017, Every day, Daily Average",1446,1182,1768
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/30/2017 - 1/30/2017, Every day, Daily Average",1348,1105,1643
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/30/2017 - 1/30/2017, Every day, Daily Average",1381,1162,1639
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/30/2017 - 1/30/2017, Every day, Daily Average",1611,1097,2364
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/30/2017 - 1/30/2017, Every day, Daily Average",1816,1219,2704
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/30/2017 - 1/30/2017, Every day, Daily Average",2081,1355,3195
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/30/2017 - 1/30/2017, Every day, Daily Average",1911,1254,2910
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/30/2017 - 1/30/2017, Every day, Daily Average",1692,1105,2589
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/30/2017 - 1/30/2017, Every day, Daily Average",1557,1016,2384
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/30/2017 - 1/30/2017, Every day, Daily Average",1553,974,2473
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/30/2017 - 1/30/2017, Every day, Daily Average",1500,981,2291
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/30/2017 - 1/30/2017, Every day, Daily Average",1460,936,2276
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/30/2017 - 1/30/2017, Every day, Daily Average",1717,1209,2437
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/30/2017 - 1/30/2017, Every day, Daily Average",1422,946,2136
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/30/2017 - 1/30/2017, Every day, Daily Average",1315,863,2003
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/30/2017 - 1/30/2017, Every day, Daily Average",1875,1415,2483
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/30/2017 - 1/30/2017, Every day, Daily Average",1739,1087,2781
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/30/2017 - 1/30/2017, Every day, Daily Average",1456,1064,1991
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/30/2017 - 1/30/2017, Every day, Daily Average",1212,791,1855
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/30/2017 - 1/30/2017, Every day, Daily Average",1586,1051,2391
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/30/2017 - 1/30/2017, Every day, Daily Average",1324,966,1813
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/30/2017 - 1/30/2017, Every day, Daily Average",1433,889,2308
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/30/2017 - 1/30/2017, Every day, Daily Average",1862,1325,2615
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/30/2017 - 1/30/2017, Every day, Daily Average",1484,1084,2031
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/30/2017 - 1/30/2017, Every day, Daily Average",1482,1135,1933
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/30/2017 - 1/30/2017, Every day, Daily Average",1231,754,2009
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/30/2017 - 1/30/2017, Every day, Daily Average",1634,1217,2192
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/30/2017 - 1/30/2017, Every day, Daily Average",1665,1199,2310
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/30/2017 - 1/30/2017, Every day, Daily Average",1443,892,2333
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/30/2017 - 1/30/2017, Every day, Daily Average",1435,916,2247
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/30/2017 - 1/30/2017, Every day, Daily Average",1977,1235,3163
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/30/2017 - 1/30/2017, Every day, Daily Average",1879,1398,2525
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/30/2017 - 1/30/2017, Every day, Daily Average",1353,869,2106
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/30/2017 - 1/30/2017, Every day, Daily Average",1963,1361,2831
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/30/2017 - 1/30/2017, Every day, Daily Average",1765,1425,2185
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/30/2017 - 1/30/2017, Every day, Daily Average",1909,1388,2624
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/30/2017 - 1/30/2017, Every day, Daily Average",1989,1418,2789
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/30/2017 - 1/30/2017, Every day, Daily Average",1535,994,2368
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/30/2017 - 1/30/2017, Every day, Daily Average",1717,1092,2698
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/30/2017 - 1/30/2017, Every day, Daily Average",1773,1130,2780
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/30/2017 - 1/30/2017, Every day, Daily Average",1126,684,1852
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/30/2017 - 1/30/2017, Every day, Daily Average",1706,1332,2183
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/30/2017 - 1/30/2017, Every day, Daily Average",1559,1029,2361
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/30/2017 - 1/30/2017, Every day, Daily Average",1606,912,2827
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/30/2017 - 1/30/2017, Every day, Daily Average",1557,984,2463
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/30/2017 - 1/30/2017, Every day, Daily Average",1510,1170,1947
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/30/2017 - 1/30/2017, Every day, Daily Average",1597,1112,2293
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/30/2017 - 1/30/2017, Every day, Daily Average",1737,1299,2322
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/30/2017 - 1/30/2017, Every day, Daily Average",1584,782,3206
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/30/2017 - 1/30/2017, Every day, Daily Average",1784,1264,2516
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/30/2017 - 1/30/2017, Every day, Daily Average",1103,662,1836
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/30/2017 - 1/30/2017, Every day, Daily Average",1696,1075,2673
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/30/2017 - 1/30/2017, Every day, Daily Average",1721,1251,2367
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/30/2017 - 1/30/2017, Every day, Daily Average",1483,1102,1995
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/30/2017 - 1/30/2017, Every day, Daily Average",1480,885,2473
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/30/2017 - 1/30/2017, Every day, Daily Average",1360,841,2196
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/30/2017 - 1/30/2017, Every day, Daily Average",2076,1487,2898
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/30/2017 - 1/30/2017, Every day, Daily Average",1701,1180,2451
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/30/2017 - 1/30/2017, Every day, Daily Average",1860,1223,2827
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/30/2017 - 1/30/2017, Every day, Daily Average",1288,777,2132
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/30/2017 - 1/30/2017, Every day, Daily Average",1389,929,2075
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/30/2017 - 1/30/2017, Every day, Daily Average",1057,627,1779
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/30/2017 - 1/30/2017, Every day, Daily Average",1859,1125,3069
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/30/2017 - 1/30/2017, Every day, Daily Average",1325,996,1762
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/30/2017 - 1/30/2017, Every day, Daily Average",1210,716,2043
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/30/2017 - 1/30/2017, Every day, Daily Average",1686,1112,2555
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/30/2017 - 1/30/2017, Every day, Daily Average",972,592,1595
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/30/2017 - 1/30/2017, Every day, Daily Average",1625,1041,2535
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/30/2017 - 1/30/2017, Every day, Daily Average",1274,924,1754
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/30/2017 - 1/30/2017, Every day, Daily Average",1582,1026,2437
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/30/2017 - 1/30/2017, Every day, Daily Average",1555,1031,2344
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/30/2017 - 1/30/2017, Every day, Daily Average",2195,1440,3344
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/30/2017 - 1/30/2017, Every day, Daily Average",1615,1080,2414
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/30/2017 - 1/30/2017, Every day, Daily Average",1484,835,2636
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/30/2017 - 1/30/2017, Every day, Daily Average",1192,880,1614
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/30/2017 - 1/30/2017, Every day, Daily Average",1237,893,1713
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/30/2017 - 1/30/2017, Every day, Daily Average",926,555,1543
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/30/2017 - 1/30/2017, Every day, Daily Average",918,596,1412
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/30/2017 - 1/30/2017, Every day, Daily Average",1457,946,2242
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/30/2017 - 1/30/2017, Every day, Daily Average",1196,868,1646
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","1/30/2017 - 1/30/2017, Every day, Daily Average",1447,1026,2039
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/30/2017 - 1/30/2017, Every day, Daily Average",1539,959,2468
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/30/2017 - 1/30/2017, Every day, Daily Average",969,652,1440
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/30/2017 - 1/30/2017, Every day, Daily Average",869,518,1456
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/30/2017 - 1/30/2017, Every day, Daily Average",1498,994,2255
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/30/2017 - 1/30/2017, Every day, Daily Average",1716,1098,2680
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/30/2017 - 1/30/2017, Every day, Daily Average",1072,713,1610
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/30/2017 - 1/30/2017, Every day, Daily Average",1347,882,2056
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/30/2017 - 1/30/2017, Every day, Daily Average",1074,724,1592
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/30/2017 - 1/30/2017, Every day, Daily Average",1319,883,1968
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/30/2017 - 1/30/2017, Every day, Daily Average",1582,981,2549
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/30/2017 - 1/30/2017, Every day, Daily Average",1419,898,2240
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/30/2017 - 1/30/2017, Every day, Daily Average",1544,1067,2232
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/30/2017 - 1/30/2017, Every day, Daily Average",1536,1075,2194
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/30/2017 - 1/30/2017, Every day, Daily Average",1899,1372,2627
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/30/2017 - 1/30/2017, Every day, Daily Average",1559,989,2455
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/30/2017 - 1/30/2017, Every day, Daily Average",1884,1273,2786
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/30/2017 - 1/30/2017, Every day, Daily Average",1715,1126,2611
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/30/2017 - 1/30/2017, Every day, Daily Average",1519,985,2341
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/30/2017 - 1/30/2017, Every day, Daily Average",1776,1129,2793
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/30/2017 - 1/30/2017, Every day, Daily Average",2162,1504,3107
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/30/2017 - 1/30/2017, Every day, Daily Average",1646,1046,2590
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/30/2017 - 1/30/2017, Every day, Daily Average",2140,1541,2970
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/30/2017 - 1/30/2017, Every day, Daily Average",1477,1001,2177
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/30/2017 - 1/30/2017, Every day, Daily Average",1564,1046,2337
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/30/2017 - 1/30/2017, Every day, Daily Average",1507,986,2301
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/30/2017 - 1/30/2017, Every day, Daily Average",1134,682,1884
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/30/2017 - 1/30/2017, Every day, Daily Average",1591,1073,2357
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/30/2017 - 1/30/2017, Every day, Daily Average",1646,1217,2224
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/30/2017 - 1/30/2017, Every day, Daily Average",1576,1116,2224
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/30/2017 - 1/30/2017, Every day, Daily Average",1549,1147,2090
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/30/2017 - 1/30/2017, Every day, Daily Average",1077,750,1545
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/30/2017 - 1/30/2017, Every day, Daily Average",1469,1037,2079
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/30/2017 - 1/30/2017, Every day, Daily Average",1036,693,1548
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","1/30/2017 - 1/30/2017, Every day, Daily Average",1507,1128,2013
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","1/30/2017 - 1/30/2017, Every day, Daily Average",1709,1208,2415
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","1/30/2017 - 1/30/2017, Every day, Daily Average",866,517,1449
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","1/30/2017 - 1/30/2017, Every day, Daily Average",1318,927,1872
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","1/30/2017 - 1/30/2017, Every day, Daily Average",1381,911,2091
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","1/30/2017 - 1/30/2017, Every day, Daily Average",1050,690,1597
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","1/30/2017 - 1/30/2017, Every day, Daily Average",1869,1205,2898
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","1/30/2017 - 1/30/2017, Every day, Daily Average",1243,950,1625
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","1/30/2017 - 1/30/2017, Every day, Daily Average",1369,1032,1815
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","1/30/2017 - 1/30/2017, Every day, Daily Average",959,598,1536
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","1/30/2017 - 1/30/2017, Every day, Daily Average",836,493,1417
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","1/30/2017 - 1/30/2017, Every day, Daily Average",1692,1066,2683
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","1/30/2017 - 1/30/2017, Every day, Daily Average",1237,814,1878
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","1/30/2017 - 1/30/2017, Every day, Daily Average",1553,1117,2158
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","1/30/2017 - 1/30/2017, Every day, Daily Average",1682,1188,2379
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","1/30/2017 - 1/30/2017, Every day, Daily Average",1566,972,2521
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","1/30/2017 - 1/30/2017, Every day, Daily Average",747,436,1279
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","1/30/2017 - 1/30/2017, Every day, Daily Average",784,465,1320
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","1/30/2017 - 1/30/2017, Every day, Daily Average",1657,1148,2390
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","1/30/2017 - 1/30/2017, Every day, Daily Average",1077,773,1499
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","1/30/2017 - 1/30/2017, Every day, Daily Average",1178,872,1590
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","1/30/2017 - 1/30/2017, Every day, Daily Average",1324,944,1856
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","1/30/2017 - 1/30/2017, Every day, Daily Average",821,540,1245
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","1/30/2017 - 1/30/2017, Every day, Daily Average",1650,1201,2265
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","1/30/2017 - 1/30/2017, Every day, Daily Average",1444,970,2147
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","1/30/2017 - 1/30/2017, Every day, Daily Average",1302,912,1857
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","1/30/2017 - 1/30/2017, Every day, Daily Average",1205,759,1911
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","1/30/2017 - 1/30/2017, Every day, Daily Average",1173,730,1883
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","1/30/2017 - 1/30/2017, Every day, Daily Average",1657,1156,2375
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","1/30/2017 - 1/30/2017, Every day, Daily Average",1553,1141,2112
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","1/30/2017 - 1/30/2017, Every day, Daily Average",1404,973,2025
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","1/30/2017 - 1/30/2017, Every day, Daily Average",1066,726,1563
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","1/30/2017 - 1/30/2017, Every day, Daily Average",660,388,1121
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","1/30/2017 - 1/30/2017, Every day, Daily Average",1530,1023,2287
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","1/30/2017 - 1/30/2017, Every day, Daily Average",944,554,1607
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","1/30/2017 - 1/30/2017, Every day, Daily Average",844,541,1316
