"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/30/2018 - 10/30/2018, Every day, Daily Average",2393,2023,2830
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/30/2018 - 10/30/2018, Every day, Daily Average",2244,1889,2664
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","10/30/2018 - 10/30/2018, Every day, Daily Average",2458,1906,3169
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/30/2018 - 10/30/2018, Every day, Daily Average",2412,1921,3027
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","10/30/2018 - 10/30/2018, Every day, Daily Average",2402,1849,3119
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/30/2018 - 10/30/2018, Every day, Daily Average",2424,1855,3166
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/30/2018 - 10/30/2018, Every day, Daily Average",2296,1736,3036
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/30/2018 - 10/30/2018, Every day, Daily Average",2225,1663,2976
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/30/2018 - 10/30/2018, Every day, Daily Average",2187,1619,2952
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/30/2018 - 10/30/2018, Every day, Daily Average",2046,1433,2920
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/30/2018 - 10/30/2018, Every day, Daily Average",2171,1481,3180
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/30/2018 - 10/30/2018, Every day, Daily Average",2037,1368,3031
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/30/2018 - 10/30/2018, Every day, Daily Average",2146,1326,3471
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/30/2018 - 10/30/2018, Every day, Daily Average",2777,1775,4343
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/30/2018 - 10/30/2018, Every day, Daily Average",2117,1365,3283
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/30/2018 - 10/30/2018, Every day, Daily Average",1981,1428,2746
