"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/4/2018 - 7/4/2018, Every day, Daily Average",2163,1863,2510
"1536","Traffic Zone 222420000","3","Traffic Zone 280020101","7/4/2018 - 7/4/2018, Every day, Daily Average",2392,2173,2632
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/4/2018 - 7/4/2018, Every day, Daily Average",1678,1381,2037
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/4/2018 - 7/4/2018, Every day, Daily Average",1758,1291,2392
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/4/2018 - 7/4/2018, Every day, Daily Average",2019,1746,2333
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/4/2018 - 7/4/2018, Every day, Daily Average",1999,1690,2363
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/4/2018 - 7/4/2018, Every day, Daily Average",1947,1634,2318
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/4/2018 - 7/4/2018, Every day, Daily Average",1828,1501,2225
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/4/2018 - 7/4/2018, Every day, Daily Average",1800,1458,2221
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/4/2018 - 7/4/2018, Every day, Daily Average",1690,1361,2097
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/4/2018 - 7/4/2018, Every day, Daily Average",1580,1281,1947
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/4/2018 - 7/4/2018, Every day, Daily Average",1545,1266,1885
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","7/4/2018 - 7/4/2018, Every day, Daily Average",2220,1532,3215
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/4/2018 - 7/4/2018, Every day, Daily Average",1552,1256,1917
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/4/2018 - 7/4/2018, Every day, Daily Average",1484,1129,1949
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/4/2018 - 7/4/2018, Every day, Daily Average",1713,1325,2213
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/4/2018 - 7/4/2018, Every day, Daily Average",1545,1199,1989
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/4/2018 - 7/4/2018, Every day, Daily Average",1241,948,1623
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/4/2018 - 7/4/2018, Every day, Daily Average",1468,1185,1818
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/4/2018 - 7/4/2018, Every day, Daily Average",1325,1053,1666
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/4/2018 - 7/4/2018, Every day, Daily Average",1593,1224,2073
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/4/2018 - 7/4/2018, Every day, Daily Average",1516,1236,1858
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/4/2018 - 7/4/2018, Every day, Daily Average",1333,1063,1670
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/4/2018 - 7/4/2018, Every day, Daily Average",1519,1191,1936
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/4/2018 - 7/4/2018, Every day, Daily Average",1245,969,1598
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/4/2018 - 7/4/2018, Every day, Daily Average",1371,1025,1832
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/4/2018 - 7/4/2018, Every day, Daily Average",1444,1125,1852
"1536","Traffic Zone 222420000","155","Traffic Zone 212010200","7/4/2018 - 7/4/2018, Every day, Daily Average",1913,1540,2374
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","7/4/2018 - 7/4/2018, Every day, Daily Average",1791,1368,2344
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","7/4/2018 - 7/4/2018, Every day, Daily Average",1502,1099,2051
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/4/2018 - 7/4/2018, Every day, Daily Average",1455,1163,1819
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/4/2018 - 7/4/2018, Every day, Daily Average",1281,949,1727
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","7/4/2018 - 7/4/2018, Every day, Daily Average",1670,1275,2186
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","7/4/2018 - 7/4/2018, Every day, Daily Average",1671,1351,2065
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/4/2018 - 7/4/2018, Every day, Daily Average",1444,1062,1961
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/4/2018 - 7/4/2018, Every day, Daily Average",1248,905,1720
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/4/2018 - 7/4/2018, Every day, Daily Average",1590,1168,2162
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/4/2018 - 7/4/2018, Every day, Daily Average",1350,981,1857
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/4/2018 - 7/4/2018, Every day, Daily Average",1201,862,1671
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/4/2018 - 7/4/2018, Every day, Daily Average",1442,1041,1995
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/4/2018 - 7/4/2018, Every day, Daily Average",1161,827,1629
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/4/2018 - 7/4/2018, Every day, Daily Average",1263,962,1656
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/4/2018 - 7/4/2018, Every day, Daily Average",1349,1039,1751
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/4/2018 - 7/4/2018, Every day, Daily Average",1287,904,1830
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/4/2018 - 7/4/2018, Every day, Daily Average",1262,888,1792
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","7/4/2018 - 7/4/2018, Every day, Daily Average",1397,948,2058
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/4/2018 - 7/4/2018, Every day, Daily Average",1248,979,1589
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/4/2018 - 7/4/2018, Every day, Daily Average",1275,957,1696
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/4/2018 - 7/4/2018, Every day, Daily Average",1283,921,1786
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/4/2018 - 7/4/2018, Every day, Daily Average",1200,867,1659
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/4/2018 - 7/4/2018, Every day, Daily Average",1367,1090,1713
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/4/2018 - 7/4/2018, Every day, Daily Average",1157,818,1634
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/4/2018 - 7/4/2018, Every day, Daily Average",1187,836,1685
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/4/2018 - 7/4/2018, Every day, Daily Average",1577,1079,2303
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","7/4/2018 - 7/4/2018, Every day, Daily Average",1320,960,1814
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/4/2018 - 7/4/2018, Every day, Daily Average",1270,1048,1538
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/4/2018 - 7/4/2018, Every day, Daily Average",1073,864,1331
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/4/2018 - 7/4/2018, Every day, Daily Average",1090,762,1557
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/4/2018 - 7/4/2018, Every day, Daily Average",1161,799,1686
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/4/2018 - 7/4/2018, Every day, Daily Average",1480,968,2261
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","7/4/2018 - 7/4/2018, Every day, Daily Average",1690,1156,2468
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","7/4/2018 - 7/4/2018, Every day, Daily Average",2054,1568,2689
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/4/2018 - 7/4/2018, Every day, Daily Average",1133,837,1531
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/4/2018 - 7/4/2018, Every day, Daily Average",1578,1041,2390
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","7/4/2018 - 7/4/2018, Every day, Daily Average",1752,1232,2491
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/4/2018 - 7/4/2018, Every day, Daily Average",1186,844,1665
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/4/2018 - 7/4/2018, Every day, Daily Average",1047,723,1515
