"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/22/2017 - 3/22/2017, Every day, Daily Average",2398,1905,3017
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/22/2017 - 3/22/2017, Every day, Daily Average",2272,1772,2911
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/22/2017 - 3/22/2017, Every day, Daily Average",2219,1710,2878
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/22/2017 - 3/22/2017, Every day, Daily Average",2171,1666,2828
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/22/2017 - 3/22/2017, Every day, Daily Average",2198,1678,2877
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/22/2017 - 3/22/2017, Every day, Daily Average",2263,1593,3213
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/22/2017 - 3/22/2017, Every day, Daily Average",2140,1497,3059
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/22/2017 - 3/22/2017, Every day, Daily Average",2016,1395,2911
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/22/2017 - 3/22/2017, Every day, Daily Average",1997,1374,2901
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/22/2017 - 3/22/2017, Every day, Daily Average",1930,1329,2802
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/22/2017 - 3/22/2017, Every day, Daily Average",1904,1244,2912
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/22/2017 - 3/22/2017, Every day, Daily Average",1595,927,2743
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/22/2017 - 3/22/2017, Every day, Daily Average",1730,1108,2699
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/22/2017 - 3/22/2017, Every day, Daily Average",1665,1103,2511
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/22/2017 - 3/22/2017, Every day, Daily Average",1581,1012,2468
