"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/7/2018 - 11/7/2018, Every day, Daily Average",1382,964,1980
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/7/2018 - 11/7/2018, Every day, Daily Average",1358,944,1952
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/7/2018 - 11/7/2018, Every day, Daily Average",1279,891,1835
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/7/2018 - 11/7/2018, Every day, Daily Average",1291,899,1852
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/7/2018 - 11/7/2018, Every day, Daily Average",1232,848,1788
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/7/2018 - 11/7/2018, Every day, Daily Average",2381,1548,3661
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/7/2018 - 11/7/2018, Every day, Daily Average",2964,1887,4654
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/7/2018 - 11/7/2018, Every day, Daily Average",2006,1619,2484
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/7/2018 - 11/7/2018, Every day, Daily Average",2296,1564,3369
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/7/2018 - 11/7/2018, Every day, Daily Average",2009,1622,2486
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/7/2018 - 11/7/2018, Every day, Daily Average",2057,1495,2829
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/7/2018 - 11/7/2018, Every day, Daily Average",1764,1347,2309
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/7/2018 - 11/7/2018, Every day, Daily Average",1833,1283,2617
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/7/2018 - 11/7/2018, Every day, Daily Average",1697,1166,2469
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/7/2018 - 11/7/2018, Every day, Daily Average",1741,1204,2517
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/7/2018 - 11/7/2018, Every day, Daily Average",1720,1154,2562
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/7/2018 - 11/7/2018, Every day, Daily Average",1677,1183,2376
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/7/2018 - 11/7/2018, Every day, Daily Average",1536,1097,2149
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","11/7/2018 - 11/7/2018, Every day, Daily Average",3129,2161,4528
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/7/2018 - 11/7/2018, Every day, Daily Average",2452,1624,3701
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/7/2018 - 11/7/2018, Every day, Daily Average",2215,1416,3463
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/7/2018 - 11/7/2018, Every day, Daily Average",2035,1624,2549
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/7/2018 - 11/7/2018, Every day, Daily Average",1857,1447,2382
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/7/2018 - 11/7/2018, Every day, Daily Average",1861,1398,2477
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/7/2018 - 11/7/2018, Every day, Daily Average",1713,1180,2485
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/7/2018 - 11/7/2018, Every day, Daily Average",1592,1076,2354
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/7/2018 - 11/7/2018, Every day, Daily Average",1567,1018,2411
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/7/2018 - 11/7/2018, Every day, Daily Average",1437,945,2183
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/7/2018 - 11/7/2018, Every day, Daily Average",1462,960,2224
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/7/2018 - 11/7/2018, Every day, Daily Average",1258,888,1781
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/7/2018 - 11/7/2018, Every day, Daily Average",1398,1016,1923
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/7/2018 - 11/7/2018, Every day, Daily Average",1291,897,1857
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/7/2018 - 11/7/2018, Every day, Daily Average",1204,811,1786
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/7/2018 - 11/7/2018, Every day, Daily Average",1540,1022,2318
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/7/2018 - 11/7/2018, Every day, Daily Average",1612,998,2601
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/7/2018 - 11/7/2018, Every day, Daily Average",1337,911,1961
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/7/2018 - 11/7/2018, Every day, Daily Average",1436,936,2200
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/7/2018 - 11/7/2018, Every day, Daily Average",1153,770,1725
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/7/2018 - 11/7/2018, Every day, Daily Average",1297,887,1896
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/7/2018 - 11/7/2018, Every day, Daily Average",1694,1237,2319
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/7/2018 - 11/7/2018, Every day, Daily Average",1259,875,1811
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/7/2018 - 11/7/2018, Every day, Daily Average",1212,793,1850
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/7/2018 - 11/7/2018, Every day, Daily Average",1595,1171,2171
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/7/2018 - 11/7/2018, Every day, Daily Average",1349,957,1899
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/7/2018 - 11/7/2018, Every day, Daily Average",1439,935,2213
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/7/2018 - 11/7/2018, Every day, Daily Average",1097,709,1696
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/7/2018 - 11/7/2018, Every day, Daily Average",1533,1065,2205
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/7/2018 - 11/7/2018, Every day, Daily Average",1532,1083,2165
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/7/2018 - 11/7/2018, Every day, Daily Average",1450,949,2213
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/7/2018 - 11/7/2018, Every day, Daily Average",1343,901,2000
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/7/2018 - 11/7/2018, Every day, Daily Average",1648,1071,2535
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/7/2018 - 11/7/2018, Every day, Daily Average",1687,1260,2257
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/7/2018 - 11/7/2018, Every day, Daily Average",1293,830,2012
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/7/2018 - 11/7/2018, Every day, Daily Average",1288,901,1840
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/7/2018 - 11/7/2018, Every day, Daily Average",1761,1222,2537
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/7/2018 - 11/7/2018, Every day, Daily Average",1475,1056,2059
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/7/2018 - 11/7/2018, Every day, Daily Average",1287,926,1788
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/7/2018 - 11/7/2018, Every day, Daily Average",1464,952,2251
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/7/2018 - 11/7/2018, Every day, Daily Average",1288,879,1886
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/7/2018 - 11/7/2018, Every day, Daily Average",1332,926,1914
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/7/2018 - 11/7/2018, Every day, Daily Average",1039,651,1655
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/7/2018 - 11/7/2018, Every day, Daily Average",1758,1195,2585
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/7/2018 - 11/7/2018, Every day, Daily Average",1280,897,1826
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/7/2018 - 11/7/2018, Every day, Daily Average",1253,766,2047
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/7/2018 - 11/7/2018, Every day, Daily Average",1177,797,1737
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/7/2018 - 11/7/2018, Every day, Daily Average",1973,1321,2945
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/7/2018 - 11/7/2018, Every day, Daily Average",1608,1074,2406
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/7/2018 - 11/7/2018, Every day, Daily Average",1656,1191,2300
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/7/2018 - 11/7/2018, Every day, Daily Average",1223,771,1938
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/7/2018 - 11/7/2018, Every day, Daily Average",1430,996,2051
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/7/2018 - 11/7/2018, Every day, Daily Average",1011,632,1616
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/7/2018 - 11/7/2018, Every day, Daily Average",1389,915,2106
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/7/2018 - 11/7/2018, Every day, Daily Average",1754,1247,2465
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/7/2018 - 11/7/2018, Every day, Daily Average",1521,1085,2131
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/7/2018 - 11/7/2018, Every day, Daily Average",1183,754,1854
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/7/2018 - 11/7/2018, Every day, Daily Average",1101,702,1726
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/7/2018 - 11/7/2018, Every day, Daily Average",1663,1168,2365
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/7/2018 - 11/7/2018, Every day, Daily Average",1611,1088,2384
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/7/2018 - 11/7/2018, Every day, Daily Average",1640,1155,2328
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/7/2018 - 11/7/2018, Every day, Daily Average",1096,668,1796
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/7/2018 - 11/7/2018, Every day, Daily Average",1252,825,1898
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/7/2018 - 11/7/2018, Every day, Daily Average",961,605,1526
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/7/2018 - 11/7/2018, Every day, Daily Average",1354,1006,1822
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/7/2018 - 11/7/2018, Every day, Daily Average",1379,961,1978
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/7/2018 - 11/7/2018, Every day, Daily Average",1042,630,1722
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/7/2018 - 11/7/2018, Every day, Daily Average",1678,1075,2618
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/7/2018 - 11/7/2018, Every day, Daily Average",873,549,1386
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/7/2018 - 11/7/2018, Every day, Daily Average",1291,854,1950
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/7/2018 - 11/7/2018, Every day, Daily Average",1281,845,1939
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/7/2018 - 11/7/2018, Every day, Daily Average",1499,981,2290
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/7/2018 - 11/7/2018, Every day, Daily Average",1512,997,2290
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/7/2018 - 11/7/2018, Every day, Daily Average",1795,1285,2506
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/7/2018 - 11/7/2018, Every day, Daily Average",1430,922,2216
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/7/2018 - 11/7/2018, Every day, Daily Average",1257,824,1916
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/7/2018 - 11/7/2018, Every day, Daily Average",1282,853,1926
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/7/2018 - 11/7/2018, Every day, Daily Average",1122,755,1666
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/7/2018 - 11/7/2018, Every day, Daily Average",818,513,1303
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/7/2018 - 11/7/2018, Every day, Daily Average",835,551,1264
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/7/2018 - 11/7/2018, Every day, Daily Average",1395,914,2127
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/7/2018 - 11/7/2018, Every day, Daily Average",1100,716,1689
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/7/2018 - 11/7/2018, Every day, Daily Average",1154,820,1622
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/7/2018 - 11/7/2018, Every day, Daily Average",1466,920,2334
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/7/2018 - 11/7/2018, Every day, Daily Average",942,606,1464
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/7/2018 - 11/7/2018, Every day, Daily Average",775,473,1268
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/7/2018 - 11/7/2018, Every day, Daily Average",1285,851,1938
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/7/2018 - 11/7/2018, Every day, Daily Average",1800,1156,2800
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/7/2018 - 11/7/2018, Every day, Daily Average",1193,784,1813
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/7/2018 - 11/7/2018, Every day, Daily Average",1370,877,2139
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/7/2018 - 11/7/2018, Every day, Daily Average",1014,680,1510
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/7/2018 - 11/7/2018, Every day, Daily Average",1337,823,2169
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/7/2018 - 11/7/2018, Every day, Daily Average",1384,860,2227
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/7/2018 - 11/7/2018, Every day, Daily Average",1248,821,1897
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/7/2018 - 11/7/2018, Every day, Daily Average",1356,882,2084
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/7/2018 - 11/7/2018, Every day, Daily Average",1442,954,2177
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/7/2018 - 11/7/2018, Every day, Daily Average",1597,1078,2364
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/7/2018 - 11/7/2018, Every day, Daily Average",1330,850,2080
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/7/2018 - 11/7/2018, Every day, Daily Average",1652,1098,2485
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/7/2018 - 11/7/2018, Every day, Daily Average",1540,992,2388
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/7/2018 - 11/7/2018, Every day, Daily Average",1372,888,2119
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/7/2018 - 11/7/2018, Every day, Daily Average",1623,1047,2514
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/7/2018 - 11/7/2018, Every day, Daily Average",1974,1331,2926
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/7/2018 - 11/7/2018, Every day, Daily Average",1313,801,2151
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/7/2018 - 11/7/2018, Every day, Daily Average",1882,1262,2805
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","11/7/2018 - 11/7/2018, Every day, Daily Average",1651,1101,2474
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","11/7/2018 - 11/7/2018, Every day, Daily Average",1425,995,2039
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","11/7/2018 - 11/7/2018, Every day, Daily Average",1494,1024,2178
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","11/7/2018 - 11/7/2018, Every day, Daily Average",1000,620,1611
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","11/7/2018 - 11/7/2018, Every day, Daily Average",1451,979,2148
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","11/7/2018 - 11/7/2018, Every day, Daily Average",1681,1224,2307
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","11/7/2018 - 11/7/2018, Every day, Daily Average",1282,898,1829
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","11/7/2018 - 11/7/2018, Every day, Daily Average",1559,1103,2202
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","11/7/2018 - 11/7/2018, Every day, Daily Average",1131,775,1648
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","11/7/2018 - 11/7/2018, Every day, Daily Average",1444,1007,2069
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","11/7/2018 - 11/7/2018, Every day, Daily Average",955,627,1452
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","11/7/2018 - 11/7/2018, Every day, Daily Average",1711,1167,2508
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","11/7/2018 - 11/7/2018, Every day, Daily Average",1795,1281,2514
